     32      3         0.0000000000e+00                             0
     32      3         5.0000000000e+05                             3
     15      1         1.0000000000e+06                            10
     32      3         1.5000000000e+06                            17
     32      3         2.0000000000e+06                            21
     30      3         2.5000000000e+06                            27
     30      3         3.0000000000e+06                            33
     30      3         3.5000000000e+06                            39
     30      3         4.0000000000e+06                            47
     32      3         4.5000000000e+06                            55
     30      3         5.0000000000e+06                            59
     30      3         5.5000000000e+06                            69
     30      3         6.0000000000e+06                            75
     32      3         6.5000000000e+06                            79
     30      3         7.0000000000e+06                            83
     32      3         7.5000000000e+06                            85
     30      3         8.0000000000e+06                            91
     30      3         8.5000000000e+06                            97
     32      3         9.0000000000e+06                           107
     32      3         9.5000000000e+06                           119
     30      3         1.0000000000e+07                           125
     32      3         1.0500000000e+07                           131
     15      1         1.1000000000e+07                           134
     30      3         1.1500000000e+07                           147
     15      1         1.2000000000e+07                           150
     30      3         1.2500000000e+07                           163
     32      3         1.3000000000e+07                           171
     15      1         1.3500000000e+07                           180
     32      3         1.4000000000e+07                           187
     15      1         1.4500000000e+07                           198
     32      3         1.5000000000e+07                           205
     15      1         1.6000000000e+07                           214
     15      1         1.6500000000e+07                           222
     30      3         1.7000000000e+07                           229
     32      3         1.7500000000e+07                           241
     32      3         1.8000000000e+07                           253
     32      3         1.8500000000e+07                           263
     32      3         1.9000000000e+07                           269
     30      3         2.0000000000e+07                           279
     32      3         2.0500000000e+07                           285
     30      3         2.1000000000e+07                           293
     30      3         2.1500000000e+07                           299
     30      3         2.2000000000e+07                           309
     15      1         2.2500000000e+07                           316
     30      3         2.3000000000e+07                           321
     15      1         2.4000000000e+07                           326
     32      3         2.4500000000e+07                           329
     32      3         2.5000000000e+07                           337
     30      3         2.5500000000e+07                           347
     30      3         2.6000000000e+07                           351
     30      3         2.6500000000e+07                           357
     32      3         2.7000000000e+07                           363
     32      3         2.7500000000e+07                           365
     32      3         2.8000000000e+07                           373
     30      3         2.8500000000e+07                           379
     30      3         2.9000000000e+07                           387
     30      3         2.9500000000e+07                           389
     30      3         3.0000000000e+07                           395
     15      1         3.0500000000e+07                           402
     32      3         3.1000000000e+07                           409
     32      3         3.1500000000e+07                           415
     15      1         3.2000000000e+07                           426
     32      3         3.2500000000e+07                           433
     32      3         3.3000000000e+07                           435
     15      1         3.3500000000e+07                           444
     32      3         3.4000000000e+07                           449
     30      3         3.4500000000e+07                           457
     15      1         3.5000000000e+07                           468
     32      3         3.5500000000e+07                           473
     30      3         3.6000000000e+07                           477
     15      1         3.6500000000e+07                           488
     32      3         3.7000000000e+07                           493
     30      3         3.7500000000e+07                           497
     32      3         3.8000000000e+07                           503
     12      1         3.8500000000e+07                        145162
      7      0         4.3500000000e+07                        145165
     16      1         4.5000000000e+07                        145166
      7      0         4.5500000000e+07                        145167
     16      1         4.6500000000e+07                        145168
      7      0         4.7000000000e+07                        145171
      7      0         4.7500000000e+07                        145173
      7      0         4.8000000000e+07                        145175
      7      0         4.8500000000e+07                        145181
      7      0         5.1000000000e+07                        145183
      7      0         5.2500000000e+07                        145187
      7      0         5.3000000000e+07                        145189
      2      0         5.4500000000e+07                       6359423
      6      0         2.6400000000e+08                       6359425
      6      0         2.6450000000e+08                       6359427
      6      0         2.6600000000e+08                       6359429
      6      0         2.6950000000e+08                       6359431
      6      0         2.7050000000e+08                       6359433
      8      0         2.7100000000e+08                       6359435
     23      2         2.7400000000e+08                       6359436
      8      0         2.7450000000e+08                       6359437
      8      0         2.7550000000e+08                       6359439
     23      2         2.7700000000e+08                       6359440
      6      0         2.7750000000e+08                       6359443
      6      0         2.7950000000e+08                       6359445
      6      0         2.8000000000e+08                       6359447
     23      2         2.8100000000e+08                       6359450
      6      0         2.8150000000e+08                       6359453
      8      0         2.8350000000e+08                       6359455
      8      0         2.8400000000e+08                       6359459
      6      0         2.8600000000e+08                       6359461
     23      2         2.8650000000e+08                       6359464
      6      0         2.8700000000e+08                       6359465
      8      0         2.8950000000e+08                       6359467
      6      0         2.9000000000e+08                       6359469
     23      2         2.9100000000e+08                       6359470
      6      0         2.9150000000e+08                       6359473
     23      2         2.9400000000e+08                       6359474
      8      0         2.9450000000e+08                       6359475
      6      0         2.9650000000e+08                       6359477
     23      2         2.9900000000e+08                       6359478
      8      0         2.9950000000e+08                       6359479
      8      0         3.0000000000e+08                       6359481
      8      0         3.0050000000e+08                       6359483
      4      0         3.0200000000e+08                       7118577
      7      0         3.2850000000e+08                       7118579
      7      0         3.2900000000e+08                       7118583
      7      0         3.2950000000e+08                       7118585
      7      0         3.3050000000e+08                       7118587
      7      0         3.3100000000e+08                       7118589
      7      0         3.3250000000e+08                       7118593
      7      0         3.3300000000e+08                       7118597
      7      0         3.3350000000e+08                       7118601
      7      0         3.3400000000e+08                       7118603
     10      1         3.3450000000e+08                       7231309
      7      0         3.3850000000e+08                       7231310
      7      0         3.3900000000e+08                       7231314
      7      0         3.4050000000e+08                       7231318
      7      0         3.4100000000e+08                       7231326
      7      0         3.4150000000e+08                       7231328
      7      0         3.4350000000e+08                       7231330
     14      1         3.4400000000e+08                       7231333
      4      0         3.4450000000e+08                      10662144
      6      0         4.6050000000e+08                      10662146
      6      0         4.6150000000e+08                      10662148
     23      2         4.6400000000e+08                      10662149
      1      0         4.6450000000e+08                      11304294
      7      0         4.8800000000e+08                      11304296
      7      0         4.8850000000e+08                      11304298
      7      0         4.9100000000e+08                      11304302
     14      1         4.9200000000e+08                      11304305
      7      0         4.9250000000e+08                      11304308
      7      0         4.9300000000e+08                      11304312
      7      0         4.9350000000e+08                      11304314
      7      0         4.9400000000e+08                      11304316
      7      0         4.9450000000e+08                      11304318
      7      0         4.9500000000e+08                      11304320
      7      0         4.9550000000e+08                      11304324
      7      0         4.9700000000e+08                      11304326
      7      0         4.9750000000e+08                      11304332
      5      0         4.9900000000e+08                      13576189
      6      0         5.7600000000e+08                      13576191
      8      0         5.7650000000e+08                      13576193
      8      0         5.7850000000e+08                      13576197
     23      2         5.7900000000e+08                      13576198
      8      0         5.7950000000e+08                      13576199
      6      0         5.8050000000e+08                      13576201
      8      0         5.8100000000e+08                      13576203
      8      0         5.8150000000e+08                      13576205
      6      0         5.8350000000e+08                      13576207
     23      2         5.8650000000e+08                      13576208
     23      2         5.8700000000e+08                      13576210
      8      0         5.8750000000e+08                      13576211
      8      0         5.8800000000e+08                      13576213
      8      0         5.8850000000e+08                      13576217
      6      0         5.9000000000e+08                      13576219
      8      0         5.9050000000e+08                      13576221
      6      0         5.9200000000e+08                      13576223
     23      2         5.9350000000e+08                      13576224
      8      0         5.9400000000e+08                      13576225
      8      0         5.9450000000e+08                      13576227
      8      0         5.9950000000e+08                      13576229
     23      2         6.0000000000e+08                      13576230
      8      0         6.0100000000e+08                      13576231
      6      0         6.0300000000e+08                      13576233
      8      0         6.0400000000e+08                      13576235
      6      0         6.0500000000e+08                      13576237
     23      2         6.0550000000e+08                      13576238
      8      0         6.0600000000e+08                      13576241
     23      2         6.0650000000e+08                      13576242
      8      0         6.0700000000e+08                      13576243
      8      0         6.0750000000e+08                      13576245
      8      0         6.0800000000e+08                      13576247
     23      2         6.1050000000e+08                      13576248
      8      0         6.1100000000e+08                      13576249
     23      2         6.1200000000e+08                      13576252
      6      0         6.1250000000e+08                      13576253
      8      0         6.1500000000e+08                      13576255
      6      0         6.1600000000e+08                      13576257
     23      2         6.1650000000e+08                      13576258
      8      0         6.1700000000e+08                      13576261
      8      0         6.1750000000e+08                      13576263
      8      0         6.1900000000e+08                      13576265
     23      2         6.1950000000e+08                      13576268
     23      2         6.2000000000e+08                      13576270
