      6      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             1
      8      0         3.5000000000e+06                             3
      8      0         7.0000000000e+06                             5
     23      2         1.0000000000e+07                             6
     23      2         1.1000000000e+07                             8
      6      0         1.1500000000e+07                             9
      8      0         1.2000000000e+07                            11
      6      0         1.2500000000e+07                            13
      6      0         1.4500000000e+07                            15
      8      0         1.5000000000e+07                            17
     23      2         1.6500000000e+07                            18
      6      0         1.7000000000e+07                            19
      8      0         1.7500000000e+07                            21
     23      2         1.8500000000e+07                            22
     23      2         1.9000000000e+07                            24
      8      0         1.9500000000e+07                            27
     23      2         2.1000000000e+07                            28
     23      2         2.1500000000e+07                            32
      8      0         2.2000000000e+07                            33
     23      2         2.4000000000e+07                            34
      8      0         2.4500000000e+07                            35
      8      0         2.6500000000e+07                            37
     23      2         2.7000000000e+07                            38
      6      0         2.7500000000e+07                            39
      8      0         3.0500000000e+07                            41
     23      2         3.3000000000e+07                            42
      3      0         3.3500000000e+07                       3077459
      8      0         1.3900000000e+08                       3077461
      6      0         1.3950000000e+08                       3077463
      8      0         1.4000000000e+08                       3077465
      6      0         1.4200000000e+08                       3077467
     23      2         1.4300000000e+08                       3077468
      6      0         1.4350000000e+08                       3077473
      8      0         1.4400000000e+08                       3077477
     23      2         1.4700000000e+08                       3077480
      6      0         1.4750000000e+08                       3077481
      6      0         1.4800000000e+08                       3077483
      6      0         1.4900000000e+08                       3077485
     23      2         1.5000000000e+08                       3077486
      6      0         1.5050000000e+08                       3077487
     23      2         1.5100000000e+08                       3077488
      6      0         1.5150000000e+08                       3077489
      8      0         1.5200000000e+08                       3077491
      8      0         1.5250000000e+08                       3077493
      8      0         1.5400000000e+08                       3077495
      3      0         1.5450000000e+08                       6105179
      8      0         2.6000000000e+08                       6105181
      6      0         2.6050000000e+08                       6105183
      8      0         2.6150000000e+08                       6105185
     23      2         2.6200000000e+08                       6105188
      6      0         2.6300000000e+08                       6105189
      8      0         2.6400000000e+08                       6105191
     23      2         2.6850000000e+08                       6105192
      8      0         2.6900000000e+08                       6105193
     23      2         2.6950000000e+08                       6105194
      6      0         2.7000000000e+08                       6105195
     23      2         2.7300000000e+08                       6105196
      6      0         2.7350000000e+08                       6105197
      6      0         2.7500000000e+08                       6105201
     23      2         2.7600000000e+08                       6105202
      8      0         2.7650000000e+08                       6105203
      6      0         2.7700000000e+08                       6105205
     23      2         2.7900000000e+08                       6105206
      8      0         2.7950000000e+08                       6105207
     23      2         2.8000000000e+08                       6105208
      8      0         2.8050000000e+08                       6105211
      8      0         2.8150000000e+08                       6105213
      6      0         2.8200000000e+08                       6105215
      6      0         2.8250000000e+08                       6105217
     23      2         2.8400000000e+08                       6105218
      6      0         2.8450000000e+08                       6105219
     23      2         2.8850000000e+08                       6105220
      8      0         2.8900000000e+08                       6105221
     23      2         2.8950000000e+08                       6105222
      6      0         2.9000000000e+08                       6105223
      6      0         2.9050000000e+08                       6105225
      8      0         2.9100000000e+08                       6105227
      6      0         2.9250000000e+08                       6105229
      6      0         2.9550000000e+08                       6105231
      6      0         3.0000000000e+08                       6105233
      6      0         3.0050000000e+08                       6105235
