      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       2601430
      5      0         8.8000000000e+07                       5027703
      8      0         1.7150000000e+08                       5027707
      6      0         1.7700000000e+08                       5027709
     23      2         1.7750000000e+08                       5027714
      6      0         1.7800000000e+08                       5027717
      6      0         1.7850000000e+08                       5027719
      2      0         1.7900000000e+08                       5058022
      6      0         1.8050000000e+08                       5058024
      6      0         1.8100000000e+08                       5058028
      8      0         1.8350000000e+08                       5058030
      6      0         1.8500000000e+08                       5058032
      1      0         1.8550000000e+08                      11010482
      7      0         3.8850000000e+08                      11010486
      7      0         3.8950000000e+08                      11010492
     16      1         3.9050000000e+08                      11010493
      7      0         3.9100000000e+08                      11010498
      7      0         3.9150000000e+08                      11010500
      7      0         3.9200000000e+08                      11010502
      7      0         3.9300000000e+08                      11010504
      7      0         3.9400000000e+08                      11010508
      7      0         3.9450000000e+08                      11010516
      7      0         3.9500000000e+08                      11010520
      7      0         3.9550000000e+08                      11010522
      7      0         3.9600000000e+08                      11010526
      7      0         3.9650000000e+08                      11010528
      7      0         3.9750000000e+08                      11010534
      7      0         3.9800000000e+08                      11010536
      7      0         3.9850000000e+08                      11010538
      7      0         3.9900000000e+08                      11010540
     14      1         3.9950000000e+08                      11010541
      7      0         4.0000000000e+08                      11010542
      7      0         4.0050000000e+08                      11010544
      7      0         4.0100000000e+08                      11010546
      7      0         4.0150000000e+08                      11010548
      7      0         4.0200000000e+08                      11010550
      7      0         4.0300000000e+08                      11010554
     14      1         4.0350000000e+08                      11010555
      7      0         4.0400000000e+08                      11010556
      7      0         4.0500000000e+08                      11010560
      7      0         4.0550000000e+08                      11010562
      7      0         4.0700000000e+08                      11010564
      7      0         4.0750000000e+08                      11010568
      7      0         4.0800000000e+08                      11010570
      7      0         4.0850000000e+08                      11010572
      7      0         4.0900000000e+08                      11010576
      7      0         4.0950000000e+08                      11010580
      7      0         4.1050000000e+08                      11010582
      7      0         4.1100000000e+08                      11010584
      7      0         4.1150000000e+08                      11010586
      7      0         4.1300000000e+08                      11010592
      7      0         4.1350000000e+08                      11010594
      7      0         4.1400000000e+08                      11010598
     14      1         4.1500000000e+08                      11010601
      7      0         4.1550000000e+08                      11010606
      7      0         4.1600000000e+08                      11010608
      7      0         4.1700000000e+08                      11010610
      7      0         4.1750000000e+08                      11010614
      7      0         4.1850000000e+08                      11010616
      5      0         4.1950000000e+08                      11769692
      7      0         4.4750000000e+08                      11769694
