     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        275092
     31      3         3.2800000000e+08                        275093
     24      2         3.2850000000e+08                        275094
     31      3         3.2900000000e+08                        275097
     31      3         3.2950000000e+08                        275101
     22      2         3.3000000000e+08                        275108
     31      3         3.3050000000e+08                        275109
     24      2         3.3100000000e+08                        275114
     22      2         3.3150000000e+08                        275120
     24      2         3.3200000000e+08                        275126
     22      2         3.3250000000e+08                        275130
     24      2         3.3300000000e+08                        275132
     22      2         3.3400000000e+08                        275136
     22      2         3.3450000000e+08                        275142
     22      2         3.3550000000e+08                        275146
     24      2         3.3600000000e+08                        275150
     24      2         3.3650000000e+08                        275154
     31      3         3.3700000000e+08                        275155
     31      3         3.3750000000e+08                        275159
     24      2         3.3800000000e+08                        275162
     31      3         3.3850000000e+08                        275167
     22      2         3.3900000000e+08                        275172
     31      3         3.3950000000e+08                        275175
     22      2         3.4000000000e+08                        275178
     31      3         3.4050000000e+08                        275179
     24      2         3.4100000000e+08                        275186
     24      2         3.4150000000e+08                        275188
     31      3         3.4200000000e+08                        275189
     24      2         3.4250000000e+08                        275196
     24      2         3.4300000000e+08                        275204
     31      3         3.4350000000e+08                        275207
     31      3         3.4400000000e+08                        275211
     24      2         3.4450000000e+08                        275212
     24      2         3.4550000000e+08                        275214
     24      2         3.4600000000e+08                        275218
     31      3         3.4650000000e+08                        275221
     31      3         3.4700000000e+08                        275227
     24      2         3.4750000000e+08                        275230
     31      3         3.4850000000e+08                        275233
     22      2         3.4900000000e+08                        275240
     31      3         3.4950000000e+08                        275245
     22      2         3.5000000000e+08                        275252
     24      2         3.5050000000e+08                        275258
     24      2         3.5100000000e+08                        275262
     24      2         3.5150000000e+08                        275264
     24      2         3.5200000000e+08                        275266
     22      2         3.5250000000e+08                        275272
     31      3         3.5300000000e+08                        275275
     24      2         3.5350000000e+08                        275276
     24      2         3.5450000000e+08                        275278
     22      2         3.5550000000e+08                        275280
     22      2         3.5650000000e+08                        275284
     22      2         3.5700000000e+08                        275286
     24      2         3.5750000000e+08                        275288
     31      3         3.5800000000e+08                        275291
     22      2         3.5850000000e+08                        275296
     22      2         3.5900000000e+08                        275300
     24      2         3.5950000000e+08                        275302
     24      2         3.6000000000e+08                        275304
     24      2         3.6050000000e+08                        275308
     22      2         3.6100000000e+08                        275312
     31      3         3.6200000000e+08                        275315
     24      2         3.6250000000e+08                        275318
     22      2         3.6300000000e+08                        275320
     24      2         3.6350000000e+08                        275322
