     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        260382
     24      2         2.4650000000e+08                        260385
     19      2         2.4700000000e+08                        301228
      6      0         2.9600000000e+08                        301229
      6      0         2.9750000000e+08                        301231
     23      2         2.9800000000e+08                        301234
      8      0         2.9850000000e+08                        301235
      6      0         2.9950000000e+08                        301239
     23      2         3.0000000000e+08                        301240
      6      0         3.0050000000e+08                        301241
      6      0         3.0200000000e+08                        301243
      8      0         3.0350000000e+08                        301245
      2      0         3.0400000000e+08                       1132420
      7      0         3.3600000000e+08                       1132422
      7      0         3.3700000000e+08                       1132424
      7      0         3.3750000000e+08                       1132428
      7      0         3.3900000000e+08                       1132430
      7      0         3.3950000000e+08                       1132432
      7      0         3.4000000000e+08                       1132434
      7      0         3.4100000000e+08                       1132436
      7      0         3.4200000000e+08                       1132444
      7      0         3.4250000000e+08                       1132446
      2      0         3.4300000000e+08                       1822750
      6      0         3.6750000000e+08                       1822752
     23      2         3.6800000000e+08                       1822757
      6      0         3.6900000000e+08                       1822758
      8      0         3.7000000000e+08                       1822760
      8      0         3.7100000000e+08                       1822762
      8      0         3.7150000000e+08                       1822764
      8      0         3.7250000000e+08                       1822766
     23      2         3.7300000000e+08                       1822767
      8      0         3.7350000000e+08                       1822770
      8      0         3.7400000000e+08                       1822772
     23      2         3.7450000000e+08                       1822775
      6      0         3.7550000000e+08                       1822776
      6      0         3.7700000000e+08                       1822778
      2      0         3.7750000000e+08                       3544628
     23      2         4.3900000000e+08                       3544629
      6      0         4.3950000000e+08                       3544632
     23      2         4.4400000000e+08                       3544633
      8      0         4.4450000000e+08                       3544634
      6      0         4.4550000000e+08                       3544636
      3      0         4.4650000000e+08                       4077443
      7      0         4.6450000000e+08                       4077445
      7      0         4.6500000000e+08                       4077447
      7      0         4.6550000000e+08                       4077451
      7      0         4.6700000000e+08                       4077457
      7      0         4.6750000000e+08                       4077461
      7      0         4.6850000000e+08                       4077465
      7      0         4.6900000000e+08                       4077467
     16      1         4.6950000000e+08                       4077470
      7      0         4.7000000000e+08                       4077473
     11      1         4.7450000000e+08                       4082524
      7      0         4.7500000000e+08                       4082527
      7      0         4.7600000000e+08                       4082531
      7      0         4.7650000000e+08                       4082535
      7      0         4.7700000000e+08                       4082539
      7      0         4.7750000000e+08                       4082541
      7      0         4.7800000000e+08                       4082543
     14      1         4.7850000000e+08                       4082544
      7      0         4.7900000000e+08                       4082547
      5      0         4.8000000000e+08                       4793527
      6      0         5.0500000000e+08                       4793529
      8      0         5.0600000000e+08                       4793531
      8      0         5.0650000000e+08                       4793533
      8      0         5.0700000000e+08                       4793535
     23      2         5.1200000000e+08                       4793536
      2      0         5.1250000000e+08                       4903620
      7      0         5.1700000000e+08                       4903622
      7      0         5.1800000000e+08                       4903626
      7      0         5.1850000000e+08                       4903630
      7      0         5.1900000000e+08                       4903636
      7      0         5.2000000000e+08                       4903638
      7      0         5.2050000000e+08                       4903640
     14      1         5.2100000000e+08                       4903641
      7      0         5.2150000000e+08                       4903642
      7      0         5.2200000000e+08                       4903646
      7      0         5.2300000000e+08                       4903648
