     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        132066
     31      3         1.5700000000e+08                        132067
     22      2         1.5750000000e+08                        132074
     24      2         1.5800000000e+08                        132078
     31      3         1.5900000000e+08                        132083
     22      2         1.5950000000e+08                        132084
     24      2         1.6000000000e+08                        132088
     22      2         1.6050000000e+08                        132092
     22      2         1.6100000000e+08                        132096
     24      2         1.6150000000e+08                        132098
     22      2         1.6200000000e+08                        132102
     22      2         1.6250000000e+08                        132108
     24      2         1.6300000000e+08                        132110
     22      2         1.6350000000e+08                        132114
     24      2         1.6400000000e+08                        132118
     31      3         1.6500000000e+08                        132119
     19      2         1.6550000000e+08                        150373
     31      3         1.8750000000e+08                        150374
     24      2         1.8800000000e+08                        150377
     22      2         1.8850000000e+08                        150383
     31      3         1.8900000000e+08                        150386
     24      2         1.8950000000e+08                        150389
     31      3         1.9000000000e+08                        150392
     22      2         1.9050000000e+08                        150395
     24      2         1.9100000000e+08                        150399
     22      2         1.9150000000e+08                        150403
     22      2         1.9200000000e+08                        150405
     31      3         1.9250000000e+08                        150408
     22      2         1.9300000000e+08                        150411
     24      2         1.9400000000e+08                        150413
     22      2         1.9450000000e+08                        150415
     24      2         1.9500000000e+08                        150419
     31      3         1.9550000000e+08                        150420
     22      2         1.9600000000e+08                        150425
     31      3         1.9650000000e+08                        150428
     24      2         1.9700000000e+08                        150433
     24      2         1.9750000000e+08                        150435
     31      3         1.9800000000e+08                        150436
     31      3         1.9850000000e+08                        150438
     22      2         1.9900000000e+08                        150443
     21      2         1.9950000000e+08                        157889
     24      2         2.0900000000e+08                        157891
     31      3         2.0950000000e+08                        157894
     22      2         2.1000000000e+08                        157897
     31      3         2.1050000000e+08                        157902
     31      3         2.1100000000e+08                        157908
     22      2         2.1150000000e+08                        157913
     22      2         2.1200000000e+08                        157915
     24      2         2.1250000000e+08                        157923
     24      2         2.1300000000e+08                        157925
     22      2         2.1350000000e+08                        157927
     31      3         2.1400000000e+08                        157932
     22      2         2.1450000000e+08                        157935
     31      3         2.1500000000e+08                        157940
     20      2         2.1550000000e+08                        640532
     22      2         7.9150000000e+08                        640536
     31      3         7.9200000000e+08                        640537
     24      2         7.9250000000e+08                        640540
     24      2         7.9300000000e+08                        640544
     24      2         7.9350000000e+08                        640548
     24      2         7.9400000000e+08                        640552
     31      3         7.9450000000e+08                        640557
     31      3         7.9500000000e+08                        640559
     24      2         7.9550000000e+08                        640560
     22      2         7.9600000000e+08                        640562
     24      2         7.9650000000e+08                        640566
     22      2         7.9700000000e+08                        640572
     24      2         7.9750000000e+08                        640576
     24      2         7.9900000000e+08                        640580
     24      2         7.9950000000e+08                        640582
     22      2         8.0000000000e+08                        640584
     22      2         8.0050000000e+08                        640586
     24      2         8.0100000000e+08                        640592
     24      2         8.0200000000e+08                        640596
     22      2         8.0250000000e+08                        640598
     31      3         8.0300000000e+08                        640601
     24      2         8.0350000000e+08                        640604
     31      3         8.0400000000e+08                        640609
     22      2         8.0450000000e+08                        640612
     24      2         8.0500000000e+08                        640614
     24      2         8.0550000000e+08                        640618
     22      2         8.0600000000e+08                        640622
     22      2         8.0650000000e+08                        640626
     22      2         8.0700000000e+08                        640630
     22      2         8.0750000000e+08                        640634
     22      2         8.0800000000e+08                        640636
     22      2         8.0850000000e+08                        640638
     31      3         8.0950000000e+08                        640641
     31      3         8.1000000000e+08                        640645
     24      2         8.1050000000e+08                        640648
     24      2         8.1150000000e+08                        640650
     31      3         8.1200000000e+08                        640651
     22      2         8.1250000000e+08                        640658
     31      3         8.1300000000e+08                        640663
     24      2         8.1350000000e+08                        640664
     31      3         8.1400000000e+08                        640667
     24      2         8.1450000000e+08                        640672
     22      2         8.1500000000e+08                        640674
     22      2         8.1550000000e+08                        640678
     31      3         8.1600000000e+08                        640681
     22      2         8.1650000000e+08                        640690
     22      2         8.1750000000e+08                        640692
     24      2         8.1800000000e+08                        640698
     24      2         8.1850000000e+08                        640704
     31      3         8.1900000000e+08                        640707
     24      2         8.1950000000e+08                        640708
     24      2         8.2000000000e+08                        640712
     24      2         8.2050000000e+08                        640714
     24      2         8.2150000000e+08                        640718
     31      3         8.2200000000e+08                        640719
     31      3         8.2250000000e+08                        640727
     22      2         8.2300000000e+08                        640730
     22      2         8.2350000000e+08                        640736
     22      2         8.2450000000e+08                        640738
     22      2         8.2500000000e+08                        640740
     22      2         8.2600000000e+08                        640742
     24      2         8.2650000000e+08                        640744
     31      3         8.2700000000e+08                        640747
     24      2         8.2750000000e+08                        640754
     31      3         8.2800000000e+08                        640755
     31      3         8.2850000000e+08                        640757
     24      2         8.2900000000e+08                        640762
     22      2         8.2950000000e+08                        640766
     24      2         8.3000000000e+08                        640768
     24      2         8.3100000000e+08                        640772
     24      2         8.3150000000e+08                        640778
     24      2         8.3250000000e+08                        640786
     22      2         8.3300000000e+08                        640788
     22      2         8.3350000000e+08                        640792
     24      2         8.3400000000e+08                        640798
     24      2         8.3450000000e+08                        640800
     24      2         8.3500000000e+08                        640804
     22      2         8.3550000000e+08                        640806
     24      2         8.3650000000e+08                        640808
     24      2         8.3700000000e+08                        640810
     31      3         8.3750000000e+08                        640813
     24      2         8.3800000000e+08                        640816
     22      2         8.3900000000e+08                        640818
     22      2         8.3950000000e+08                        640820
     22      2         8.4000000000e+08                        640824
     22      2         8.4050000000e+08                        640826
     31      3         8.4100000000e+08                        640829
     24      2         8.4150000000e+08                        640830
     31      3         8.4200000000e+08                        640833
     22      2         8.4250000000e+08                        640838
     31      3         8.4300000000e+08                        640841
     22      2         8.4350000000e+08                        640846
     22      2         8.4400000000e+08                        640848
     24      2         8.4450000000e+08                        640854
     24      2         8.4500000000e+08                        640860
     22      2         8.4550000000e+08                        640862
     22      2         8.4600000000e+08                        640864
     22      2         8.4650000000e+08                        640868
     22      2         8.4700000000e+08                        640872
     22      2         8.4750000000e+08                        640876
     22      2         8.4800000000e+08                        640882
     24      2         8.4850000000e+08                        640886
     31      3         8.4900000000e+08                        640889
     22      2         8.4950000000e+08                        640892
     31      3         8.5050000000e+08                        640893
     22      2         8.5100000000e+08                        640898
     22      2         8.5150000000e+08                        640902
     24      2         8.5200000000e+08                        640904
     22      2         8.5250000000e+08                        640906
     24      2         8.5300000000e+08                        640910
     22      2         8.5350000000e+08                        640916
     24      2         8.5400000000e+08                        640920
     24      2         8.5500000000e+08                        640922
     24      2         8.5550000000e+08                        640924
     31      3         8.5600000000e+08                        640931
     22      2         8.5650000000e+08                        640934
     22      2         8.5700000000e+08                        640936
     22      2         8.5750000000e+08                        640940
     24      2         8.5850000000e+08                        640944
     31      3         8.5950000000e+08                        640947
     31      3         8.6000000000e+08                        640951
     22      2         8.6050000000e+08                        640954
     22      2         8.6200000000e+08                        640956
     24      2         8.6250000000e+08                        640960
     22      2         8.6300000000e+08                        640964
     31      3         8.6400000000e+08                        640965
     24      2         8.6450000000e+08                        640968
     24      2         8.6500000000e+08                        640972
     22      2         8.6550000000e+08                        640974
     22      2         8.6600000000e+08                        640976
     24      2         8.6650000000e+08                        640978
     22      2         8.6700000000e+08                        640986
     31      3         8.6750000000e+08                        640991
     31      3         8.6800000000e+08                        640995
     31      3         8.6850000000e+08                        640997
     24      2         8.6900000000e+08                        640998
     22      2         8.6950000000e+08                        641004
     24      2         8.7000000000e+08                        641008
     22      2         8.7100000000e+08                        641014
     22      2         8.7150000000e+08                        641016
     24      2         8.7200000000e+08                        641020
     24      2         8.7250000000e+08                        641024
     31      3         8.7300000000e+08                        641029
     24      2         8.7350000000e+08                        641032
     22      2         8.7400000000e+08                        641034
     22      2         8.7450000000e+08                        641038
     31      3         8.7500000000e+08                        641043
     24      2         8.7550000000e+08                        641046
     24      2         8.7600000000e+08                        641048
     31      3         8.7650000000e+08                        641051
     24      2         8.7700000000e+08                        641054
     22      2         8.7750000000e+08                        641058
     24      2         8.7800000000e+08                        641060
     31      3         8.7850000000e+08                        641063
     22      2         8.7900000000e+08                        641068
     22      2         8.7950000000e+08                        641070
     22      2         8.8000000000e+08                        641072
     31      3         8.8050000000e+08                        641075
     31      3         8.8100000000e+08                        641077
     24      2         8.8150000000e+08                        641080
     31      3         8.8200000000e+08                        641081
     24      2         8.8250000000e+08                        641086
     24      2         8.8300000000e+08                        641090
     22      2         8.8500000000e+08                        641092
     22      2         8.8550000000e+08                        641096
     22      2         8.8600000000e+08                        641102
     31      3         8.8650000000e+08                        641103
     24      2         8.8700000000e+08                        641112
     24      2         8.8750000000e+08                        641114
     22      2         8.8850000000e+08                        641116
     31      3         8.8900000000e+08                        641117
     22      2         8.8950000000e+08                        641120
     22      2         8.9000000000e+08                        641122
     22      2         8.9050000000e+08                        641124
     31      3         8.9100000000e+08                        641127
     31      3         8.9150000000e+08                        641131
     22      2         8.9200000000e+08                        641134
     24      2         8.9250000000e+08                        641136
     22      2         8.9300000000e+08                        641142
     22      2         8.9350000000e+08                        641144
     22      2         8.9400000000e+08                        641148
     24      2         8.9450000000e+08                        641150
     31      3         8.9550000000e+08                        641151
     31      3         8.9600000000e+08                        641153
     24      2         8.9650000000e+08                        641156
     22      2         8.9700000000e+08                        641158
     31      3         8.9750000000e+08                        641161
     24      2         8.9800000000e+08                        641164
     22      2         8.9850000000e+08                        641170
     31      3         8.9900000000e+08                        641171
     22      2         8.9950000000e+08                        641172
     22      2         9.0050000000e+08                        641174
     31      3         9.0100000000e+08                        641175
     24      2         9.0150000000e+08                        641178
     24      2         9.0200000000e+08                        641182
     31      3         9.0250000000e+08                        641185
     24      2         9.0300000000e+08                        641186
     24      2         9.0350000000e+08                        641188
     24      2         9.0400000000e+08                        641190
     31      3         9.0500000000e+08                        641193
     24      2         9.0550000000e+08                        641194
     24      2         9.0650000000e+08                        641196
     24      2         9.0700000000e+08                        641202
     22      2         9.0750000000e+08                        641204
     22      2         9.0800000000e+08                        641208
     24      2         9.0850000000e+08                        641212
     22      2         9.0900000000e+08                        641214
     22      2         9.0950000000e+08                        641218
     22      2         9.1000000000e+08                        641222
     24      2         9.1050000000e+08                        641228
     22      2         9.1100000000e+08                        641230
     31      3         9.1150000000e+08                        641231
     24      2         9.1200000000e+08                        641234
     24      2         9.1250000000e+08                        641238
     24      2         9.1300000000e+08                        641244
     31      3         9.1350000000e+08                        641245
     31      3         9.1400000000e+08                        641247
     24      2         9.1450000000e+08                        641250
     22      2         9.1600000000e+08                        641254
     31      3         9.1650000000e+08                        641259
     24      2         9.1700000000e+08                        641264
     22      2         9.1800000000e+08                        641268
     22      2         9.1850000000e+08                        641270
     24      2         9.1900000000e+08                        641272
     22      2         9.1950000000e+08                        641276
     24      2         9.2000000000e+08                        641278
     31      3         9.2050000000e+08                        641281
     31      3         9.2100000000e+08                        641285
     22      2         9.2150000000e+08                        641286
     24      2         9.2200000000e+08                        641290
     22      2         9.2300000000e+08                        641292
     22      2         9.2350000000e+08                        641294
     22      2         9.2400000000e+08                        641302
     22      2         9.2450000000e+08                        641306
     24      2         9.2600000000e+08                        641314
     22      2         9.2650000000e+08                        641320
     31      3         9.2700000000e+08                        641323
     31      3         9.2750000000e+08                        641329
     22      2         9.2800000000e+08                        641330
     22      2         9.2850000000e+08                        641336
     24      2         9.2900000000e+08                        641340
     31      3         9.2950000000e+08                        641343
     31      3         9.3000000000e+08                        641345
     22      2         9.3050000000e+08                        641348
     24      2         9.3100000000e+08                        641350
     31      3         9.3150000000e+08                        641351
     31      3         9.3200000000e+08                        641357
     22      2         9.3250000000e+08                        641362
     31      3         9.3300000000e+08                        641365
     24      2         9.3350000000e+08                        641366
     22      2         9.3400000000e+08                        641374
     24      2         9.3500000000e+08                        641378
     24      2         9.3550000000e+08                        641382
     24      2         9.3600000000e+08                        641386
     22      2         9.3650000000e+08                        641390
     22      2         9.3750000000e+08                        641394
     24      2         9.3800000000e+08                        641398
     31      3         9.3850000000e+08                        641401
     22      2         9.3900000000e+08                        641402
     24      2         9.3950000000e+08                        641406
     31      3         9.4000000000e+08                        641409
     24      2         9.4050000000e+08                        641410
     22      2         9.4150000000e+08                        641416
     22      2         9.4200000000e+08                        641418
     22      2         9.4300000000e+08                        641424
     22      2         9.4350000000e+08                        641426
     22      2         9.4400000000e+08                        641428
     31      3         9.4500000000e+08                        641431
     24      2         9.4550000000e+08                        641434
     31      3         9.4600000000e+08                        641439
     24      2         9.4650000000e+08                        641440
     31      3         9.4700000000e+08                        641443
     22      2         9.4750000000e+08                        641446
     22      2         9.4800000000e+08                        641448
     24      2         9.4850000000e+08                        641450
     24      2         9.4900000000e+08                        641452
     24      2         9.5000000000e+08                        641454
     31      3         9.5050000000e+08                        641455
     24      2         9.5100000000e+08                        641458
     24      2         9.5200000000e+08                        641462
     22      2         9.5250000000e+08                        641464
     24      2         9.5300000000e+08                        641468
     24      2         9.5350000000e+08                        641470
     24      2         9.5400000000e+08                        641472
     24      2         9.5450000000e+08                        641474
     24      2         9.5500000000e+08                        641480
     31      3         9.5550000000e+08                        641483
     31      3         9.5600000000e+08                        641485
     24      2         9.5650000000e+08                        641486
     24      2         9.5750000000e+08                        641488
     24      2         9.5800000000e+08                        641492
     31      3         9.5850000000e+08                        641497
     24      2         9.5900000000e+08                        641498
     31      3         9.5950000000e+08                        641503
     31      3         9.6000000000e+08                        641507
     24      2         9.6050000000e+08                        641510
     24      2         9.6150000000e+08                        641516
     31      3         9.6200000000e+08                        641521
     22      2         9.6250000000e+08                        641522
     22      2         9.6350000000e+08                        641526
     24      2         9.6400000000e+08                        641532
     24      2         9.6450000000e+08                        641536
     22      2         9.6500000000e+08                        641538
     22      2         9.6550000000e+08                        641542
     24      2         9.6600000000e+08                        641544
     31      3         9.6700000000e+08                        641545
     22      2         9.6750000000e+08                        641550
     22      2         9.6850000000e+08                        641552
     31      3         9.6900000000e+08                        641555
     31      3         9.6950000000e+08                        641559
     22      2         9.7000000000e+08                        641560
     22      2         9.7050000000e+08                        641562
     22      2         9.7100000000e+08                        641564
     22      2         9.7150000000e+08                        641572
     31      3         9.7200000000e+08                        641573
     24      2         9.7250000000e+08                        641576
     24      2         9.7300000000e+08                        641580
     24      2         9.7400000000e+08                        641584
     22      2         9.7450000000e+08                        641586
     31      3         9.7500000000e+08                        641589
     22      2         9.7550000000e+08                        641592
     24      2         9.7600000000e+08                        641596
     31      3         9.7650000000e+08                        641599
     22      2         9.7700000000e+08                        641602
     31      3         9.7850000000e+08                        641605
     31      3         9.7900000000e+08                        641607
     22      2         9.7950000000e+08                        641610
     22      2         9.8000000000e+08                        641612
     22      2         9.8100000000e+08                        641620
     24      2         9.8150000000e+08                        641626
     24      2         9.8200000000e+08                        641630
     24      2         9.8300000000e+08                        641636
