     24      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             1
     22      2         1.0000000000e+06                             3
     31      3         1.5000000000e+06                             6
     24      2         2.0000000000e+06                             9
     24      2         2.5000000000e+06                            13
     24      2         3.0000000000e+06                            17
     31      3         3.5000000000e+06                            20
     22      2         4.0000000000e+06                            25
     22      2         5.0000000000e+06                            29
     31      3         6.5000000000e+06                            34
     24      2         7.0000000000e+06                            35
     31      3         8.5000000000e+06                            40
     24      2         9.0000000000e+06                            41
     31      3         9.5000000000e+06                            44
     24      2         1.0000000000e+07                            47
     22      2         1.0500000000e+07                            49
     31      3         1.1000000000e+07                            50
     31      3         1.1500000000e+07                            56
     24      2         1.2000000000e+07                            59
     24      2         1.3000000000e+07                            61
     24      2         1.3500000000e+07                            63
     24      2         1.4000000000e+07                            65
     24      2         1.4500000000e+07                            69
     24      2         1.5000000000e+07                            71
     24      2         1.5500000000e+07                            75
     22      2         1.6000000000e+07                            77
     24      2         1.6500000000e+07                            79
     22      2         1.7000000000e+07                            83
     31      3         1.7500000000e+07                            90
     22      2         1.8000000000e+07                            91
     31      3         1.8500000000e+07                            94
     22      2         1.9000000000e+07                            95
     24      2         1.9500000000e+07                            97
     22      2         2.0500000000e+07                            99
     24      2         2.1000000000e+07                           103
     24      2         2.2000000000e+07                           107
     22      2         2.2500000000e+07                           109
     22      2         2.3000000000e+07                           111
     24      2         2.3500000000e+07                           115
     24      2         2.4500000000e+07                           119
     31      3         2.5000000000e+07                           124
     22      2         2.5500000000e+07                           129
     22      2         2.6000000000e+07                           137
     22      2         2.7500000000e+07                           139
     22      2         2.8500000000e+07                           141
     24      2         2.9000000000e+07                           145
     31      3         3.0500000000e+07                           146
     22      2         3.1000000000e+07                           147
     31      3         3.1500000000e+07                           150
     24      2         3.2000000000e+07                           151
     24      2         3.2500000000e+07                           159
     22      2         3.3500000000e+07                           165
     24      2         3.4000000000e+07                           169
     22      2         3.4500000000e+07                           175
     24      2         3.5500000000e+07                           177
     22      2         3.6000000000e+07                           179
     24      2         3.6500000000e+07                           181
     22      2         3.7000000000e+07                           187
     24      2         3.8000000000e+07                           189
     22      2         3.8500000000e+07                           191
     22      2         3.9000000000e+07                           195
     22      2         3.9500000000e+07                           197
     24      2         4.0000000000e+07                           199
     24      2         4.0500000000e+07                           203
     31      3         4.1000000000e+07                           214
     24      2         4.1500000000e+07                           217
     24      2         4.2000000000e+07                           219
     22      2         4.2500000000e+07                           223
     24      2         4.3000000000e+07                           227
     22      2         4.4000000000e+07                           229
     22      2         4.4500000000e+07                           233
     22      2         4.5000000000e+07                           237
     22      2         4.5500000000e+07                           241
     24      2         4.6000000000e+07                           243
     24      2         4.6500000000e+07                           245
     31      3         4.7000000000e+07                           248
     24      2         4.7500000000e+07                           251
     22      2         4.8000000000e+07                           253
     31      3         4.9000000000e+07                           258
     22      2         4.9500000000e+07                           261
     22      2         5.0000000000e+07                           263
     31      3         5.0500000000e+07                           268
     24      2         5.1000000000e+07                           273
     31      3         5.2000000000e+07                           276
     31      3         5.2500000000e+07                           278
     22      2         5.3000000000e+07                           283
     24      2         5.4000000000e+07                           287
     31      3         5.5000000000e+07                           288
     22      2         5.5500000000e+07                           289
     24      2         5.6000000000e+07                           291
     22      2         5.7000000000e+07                           295
     24      2         5.7500000000e+07                           299
     22      2         5.8000000000e+07                           303
     31      3         5.8500000000e+07                           312
     24      2         5.9000000000e+07                           313
     24      2         5.9500000000e+07                           319
     22      2         6.0000000000e+07                           325
     22      2         6.1000000000e+07                           327
     22      2         6.2000000000e+07                           329
     24      2         6.2500000000e+07                           331
     31      3         6.3000000000e+07                           334
     24      2         6.3500000000e+07                           335
     22      2         6.4000000000e+07                           337
     24      2         6.4500000000e+07                           341
     24      2         6.5000000000e+07                           347
     22      2         6.5500000000e+07                           351
     22      2         6.6500000000e+07                           353
     24      2         6.7000000000e+07                           355
     22      2         6.8000000000e+07                           359
     31      3         6.8500000000e+07                           364
     24      2         6.9000000000e+07                           369
     22      2         6.9500000000e+07                           375
     31      3         7.0000000000e+07                           378
     22      2         7.0500000000e+07                           379
     22      2         7.1000000000e+07                           381
     24      2         7.1500000000e+07                           383
     24      2         7.2000000000e+07                           387
     24      2         7.2500000000e+07                           389
     22      2         7.3000000000e+07                           393
     24      2         7.3500000000e+07                           399
     31      3         7.4000000000e+07                           400
     31      3         7.4500000000e+07                           404
     24      2         7.5000000000e+07                           405
