     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        510366
     32      3         4.8000000000e+08                        510368
     32      3         4.8050000000e+08                        510372
     32      3         4.8100000000e+08                        510382
     30      3         4.8150000000e+08                        510386
     30      3         4.8200000000e+08                        510392
     30      3         4.8300000000e+08                        510402
     15      1         4.8400000000e+08                        510409
     32      3         4.8450000000e+08                        510416
     32      3         4.8500000000e+08                        510420
     30      3         4.8550000000e+08                        510428
     32      3         4.8600000000e+08                        510432
     32      3         4.8650000000e+08                        510436
     32      3         4.8700000000e+08                        510442
     30      3         4.8750000000e+08                        510450
     30      3         4.8800000000e+08                        510452
     32      3         4.8850000000e+08                        510456
     15      1         4.8900000000e+08                        510467
     32      3         4.8950000000e+08                        510476
     30      3         4.9000000000e+08                        510484
     30      3         4.9050000000e+08                        510490
     30      3         4.9100000000e+08                        510498
     15      1         4.9150000000e+08                        510505
     32      3         4.9200000000e+08                        510514
     30      3         4.9250000000e+08                        510520
     15      1         4.9300000000e+08                        510523
     30      3         4.9350000000e+08                        510530
     30      3         4.9400000000e+08                        510534
     32      3         4.9450000000e+08                        510542
     32      3         4.9500000000e+08                        510548
     32      3         4.9550000000e+08                        510556
     15      1         4.9600000000e+08                        510559
     30      3         4.9650000000e+08                        510564
     30      3         4.9700000000e+08                        510570
     32      3         4.9750000000e+08                        510574
     32      3         4.9800000000e+08                        510578
     30      3         4.9850000000e+08                        510582
     32      3         4.9900000000e+08                        510588
     30      3         4.9950000000e+08                        510600
     32      3         5.0000000000e+08                        510606
     32      3         5.0050000000e+08                        510610
     32      3         5.0100000000e+08                        510612
     32      3         5.0150000000e+08                        510616
     32      3         5.0200000000e+08                        510628
     15      1         5.0250000000e+08                        510635
     30      3         5.0300000000e+08                        510640
     32      3         5.0400000000e+08                        510642
     30      3         5.0450000000e+08                        510646
     32      3         5.0500000000e+08                        510654
     15      1         5.0550000000e+08                        510657
     30      3         5.0600000000e+08                        510660
     30      3         5.0650000000e+08                        510668
     32      3         5.0700000000e+08                        510672
     32      3         5.0750000000e+08                        510676
     32      3         5.0800000000e+08                        510678
     32      3         5.0850000000e+08                        510680
     32      3         5.0900000000e+08                        510686
     30      3         5.0950000000e+08                        510696
     32      3         5.1000000000e+08                        510702
     30      3         5.1050000000e+08                        510706
     32      3         5.1100000000e+08                        510710
     30      3         5.1150000000e+08                        510712
     32      3         5.1200000000e+08                        510716
     15      1         5.1250000000e+08                        510721
     32      3         5.1300000000e+08                        510722
     30      3         5.1350000000e+08                        510734
     30      3         5.1400000000e+08                        510742
     30      3         5.1450000000e+08                        510754
     32      3         5.1500000000e+08                        510766
     32      3         5.1550000000e+08                        510774
     32      3         5.1600000000e+08                        510782
     30      3         5.1650000000e+08                        510786
     32      3         5.1700000000e+08                        510792
     30      3         5.1750000000e+08                        510796
     30      3         5.1800000000e+08                        510802
     15      1         5.1850000000e+08                        510807
     30      3         5.1900000000e+08                        510816
     32      3         5.1950000000e+08                        510824
     32      3         5.2000000000e+08                        510828
     30      3         5.2050000000e+08                        510832
     32      3         5.2100000000e+08                        510842
     32      3         5.2150000000e+08                        510850
     30      3         5.2200000000e+08                        510858
     32      3         5.2250000000e+08                        510866
     32      3         5.2300000000e+08                        510870
     30      3         5.2350000000e+08                        510876
     30      3         5.2400000000e+08                        510884
     32      3         5.2450000000e+08                        510890
     32      3         5.2500000000e+08                        510902
     32      3         5.2550000000e+08                        510906
     30      3         5.2600000000e+08                        510910
     30      3         5.2650000000e+08                        510914
     32      3         5.2700000000e+08                        510924
     30      3         5.2750000000e+08                        510934
     32      3         5.2800000000e+08                        510936
     30      3         5.2850000000e+08                        510944
     30      3         5.2900000000e+08                        510954
     32      3         5.2950000000e+08                        510962
     15      1         5.3000000000e+08                        510971
     32      3         5.3050000000e+08                        510978
     30      3         5.3100000000e+08                        510982
     32      3         5.3150000000e+08                        510984
     30      3         5.3200000000e+08                        510990
     32      3         5.3250000000e+08                        510994
     30      3         5.3300000000e+08                        511002
     30      3         5.3350000000e+08                        511006
     32      3         5.3400000000e+08                        511012
     32      3         5.3450000000e+08                        511020
     15      1         5.3500000000e+08                        511027
