     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        195454
      4      0         7.0000000000e+06                       1081357
      8      0         3.8500000000e+07                       1081359
      2      0         3.9500000000e+07                       2605006
      8      0         9.1500000000e+07                       2605008
     23      2         9.4000000000e+07                       2605011
      6      0         9.4500000000e+07                       2605012
      8      0         9.5000000000e+07                       2605014
      6      0         9.6500000000e+07                       2605016
     23      2         9.8000000000e+07                       2605017
      8      0         9.8500000000e+07                       2605018
      8      0         1.0000000000e+08                       2605020
      8      0         1.0100000000e+08                       2605022
      6      0         1.0200000000e+08                       2605026
      8      0         1.0250000000e+08                       2605028
     23      2         1.0800000000e+08                       2605029
     23      2         1.0850000000e+08                       2605031
      6      0         1.0900000000e+08                       2605032
     23      2         1.0950000000e+08                       2605033
      6      0         1.1000000000e+08                       2605036
     23      2         1.1150000000e+08                       2605037
      8      0         1.1200000000e+08                       2605038
      8      0         1.1250000000e+08                       2605042
      8      0         1.1300000000e+08                       2605044
      6      0         1.1350000000e+08                       2605046
      8      0         1.1450000000e+08                       2605048
     23      2         1.1550000000e+08                       2605049
      8      0         1.1600000000e+08                       2605050
      3      0         1.1650000000e+08                       3489421
      7      0         1.5000000000e+08                       3489425
      4      0         1.5100000000e+08                       9996758
     23      2         3.7200000000e+08                       9996759
      6      0         3.7250000000e+08                       9996760
      6      0         3.7400000000e+08                       9996762
     23      2         3.7600000000e+08                       9996763
      6      0         3.7650000000e+08                       9996764
      8      0         3.7700000000e+08                       9996766
      8      0         3.7800000000e+08                       9996768
     23      2         3.8100000000e+08                       9996769
      8      0         3.8150000000e+08                       9996770
      8      0         3.8300000000e+08                       9996772
      8      0         3.8450000000e+08                       9996778
     23      2         3.8600000000e+08                       9996779
      6      0         3.8650000000e+08                       9996780
     23      2         3.9050000000e+08                       9996781
      8      0         3.9100000000e+08                       9996782
      6      0         3.9150000000e+08                       9996784
      6      0         3.9300000000e+08                       9996786
     23      2         3.9500000000e+08                       9996787
      8      0         3.9550000000e+08                       9996788
      6      0         3.9750000000e+08                       9996790
      6      0         3.9850000000e+08                       9996794
     23      2         4.0200000000e+08                       9996797
      6      0         4.0250000000e+08                       9996798
      6      0         4.0300000000e+08                       9996800
      6      0         4.0500000000e+08                       9996804
      8      0         4.0700000000e+08                       9996806
     23      2         4.0900000000e+08                       9996807
      6      0         4.0950000000e+08                       9996808
      8      0         4.1100000000e+08                       9996810
      8      0         4.1600000000e+08                       9996812
      6      0         4.1650000000e+08                       9996814
     23      2         4.1700000000e+08                       9996815
     23      2         4.1750000000e+08                       9996817
     23      2         4.1800000000e+08                       9996819
      6      0         4.1850000000e+08                       9996820
      8      0         4.1900000000e+08                       9996822
     23      2         4.2150000000e+08                       9996823
      8      0         4.2200000000e+08                       9996824
     23      2         4.2350000000e+08                       9996827
      6      0         4.2400000000e+08                       9996828
     23      2         4.2450000000e+08                       9996829
     23      2         4.2500000000e+08                       9996831
      6      0         4.2550000000e+08                       9996832
      6      0         4.2600000000e+08                       9996834
      8      0         4.2650000000e+08                       9996836
      8      0         4.2850000000e+08                       9996838
     23      2         4.2950000000e+08                       9996839
      8      0         4.3000000000e+08                       9996840
      6      0         4.3050000000e+08                       9996842
      8      0         4.3150000000e+08                       9996844
      6      0         4.3600000000e+08                       9996846
      6      0         4.3700000000e+08                       9996848
      6      0         4.3750000000e+08                       9996850
