     30      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             7
     32      3         1.0000000000e+06                            15
     32      3         1.5000000000e+06                            21
     32      3         2.0000000000e+06                            27
     29      3         2.5000000000e+06                        743902
     15      1         7.0400000000e+08                        743907
     32      3         7.0450000000e+08                        743912
     30      3         7.0500000000e+08                        743922
     30      3         7.0550000000e+08                        743924
     15      1         7.0600000000e+08                        743925
     30      3         7.0650000000e+08                        743934
     30      3         7.0700000000e+08                        743946
     30      3         7.0750000000e+08                        743958
     15      1         7.0800000000e+08                        743967
     30      3         7.0850000000e+08                        743972
     32      3         7.0900000000e+08                        743980
      9      1         7.0950000000e+08                        831601
     15      1         7.1250000000e+08                        831609
     32      3         7.1300000000e+08                        831614
     26      3         7.1350000000e+08                        838190
     30      3         7.2000000000e+08                        838194
     30      3         7.2050000000e+08                        838200
     30      3         7.2100000000e+08                        838208
     30      3         7.2150000000e+08                        838214
     32      3         7.2200000000e+08                        838226
     25      3         7.2250000000e+08                       1255926
