     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        937105
     30      3         8.8400000000e+08                        937109
     30      3         8.8450000000e+08                        937113
     30      3         8.8500000000e+08                        937117
     30      3         8.8550000000e+08                        937127
     32      3         8.8600000000e+08                        937129
     15      1         8.8650000000e+08                        937134
     30      3         8.8700000000e+08                        937141
     30      3         8.8750000000e+08                        937149
     15      1         8.8800000000e+08                        937158
     32      3         8.8850000000e+08                        937167
     32      3         8.8900000000e+08                        937173
     32      3         8.8950000000e+08                        937181
     32      3         8.9000000000e+08                        937187
     15      1         8.9050000000e+08                        937198
     30      3         8.9100000000e+08                        937207
     32      3         8.9150000000e+08                        937217
     30      3         8.9200000000e+08                        937231
     30      3         8.9250000000e+08                        937239
     32      3         8.9300000000e+08                        937243
     30      3         8.9350000000e+08                        937249
     30      3         8.9400000000e+08                        937255
     32      3         8.9450000000e+08                        937259
     32      3         8.9500000000e+08                        937263
     15      1         8.9550000000e+08                        937272
     15      1         8.9600000000e+08                        937280
     32      3         8.9650000000e+08                        937281
     32      3         8.9700000000e+08                        937293
     30      3         8.9750000000e+08                        937295
     32      3         8.9800000000e+08                        937305
     30      3         8.9850000000e+08                        937309
     15      1         8.9900000000e+08                        937314
     30      3         8.9950000000e+08                        937319
     30      3         9.0000000000e+08                        937331
     30      3         9.0050000000e+08                        937333
     30      3         9.0100000000e+08                        937335
     30      3         9.0150000000e+08                        937343
     32      3         9.0200000000e+08                        937353
     15      1         9.0250000000e+08                        937358
     15      1         9.0300000000e+08                        937374
     30      3         9.0350000000e+08                        937383
     15      1         9.0400000000e+08                        937386
     32      3         9.0450000000e+08                        937389
     30      3         9.0500000000e+08                        937397
     32      3         9.0550000000e+08                        937401
     30      3         9.0600000000e+08                        937405
     32      3         9.0650000000e+08                        937415
     32      3         9.0700000000e+08                        937419
     32      3         9.0750000000e+08                        937421
     15      1         9.0800000000e+08                        937426
     32      3         9.0850000000e+08                        937433
     30      3         9.0900000000e+08                        937441
     32      3         9.0950000000e+08                        937447
     32      3         9.1000000000e+08                        937451
     15      1         9.1050000000e+08                        937456
     30      3         9.1100000000e+08                        937461
     32      3         9.1150000000e+08                        937471
     32      3         9.1200000000e+08                        937481
     32      3         9.1250000000e+08                        937489
     30      3         9.1300000000e+08                        937497
     32      3         9.1350000000e+08                        937505
     15      1         9.1400000000e+08                        937516
     30      3         9.1450000000e+08                        937517
     30      3         9.1500000000e+08                        937519
     30      3         9.1550000000e+08                        937529
     30      3         9.1600000000e+08                        937539
     32      3         9.1650000000e+08                        937545
     30      3         9.1700000000e+08                        937553
     30      3         9.1750000000e+08                        937559
     32      3         9.1800000000e+08                        937561
     32      3         9.1850000000e+08                        937565
     30      3         9.1900000000e+08                        937571
     30      3         9.1950000000e+08                        937581
     32      3         9.2000000000e+08                        937583
     32      3         9.2050000000e+08                        937587
     32      3         9.2100000000e+08                        937593
     32      3         9.2150000000e+08                        937595
     32      3         9.2200000000e+08                        937597
     32      3         9.2250000000e+08                        937603
     30      3         9.2300000000e+08                        937613
     13      1         9.2350000000e+08                       1190549
      9      1         9.3200000000e+08                       1223936
      7      0         9.3350000000e+08                       1223937
      7      0         9.3450000000e+08                       1223939
      7      0         9.3500000000e+08                       1223943
      7      0         9.3600000000e+08                       1223945
      7      0         9.3700000000e+08                       1223947
      7      0         9.3750000000e+08                       1223949
      7      0         9.3900000000e+08                       1223951
      7      0         9.3950000000e+08                       1223953
      7      0         9.4000000000e+08                       1223955
      7      0         9.4100000000e+08                       1223957
      7      0         9.4150000000e+08                       1223959
      7      0         9.4200000000e+08                       1223961
     14      1         9.4250000000e+08                       1223964
      7      0         9.4300000000e+08                       1223967
      7      0         9.4350000000e+08                       1223969
      7      0         9.4400000000e+08                       1223971
      7      0         9.4500000000e+08                       1223975
     14      1         9.4600000000e+08                       1223978
      7      0         9.4650000000e+08                       1223981
      7      0         9.4700000000e+08                       1223983
      7      0         9.4900000000e+08                       1223985
      7      0         9.4950000000e+08                       1223987
     14      1         9.5100000000e+08                       1223988
      7      0         9.5150000000e+08                       1223991
      7      0         9.5250000000e+08                       1223993
      7      0         9.5300000000e+08                       1223995
      7      0         9.5400000000e+08                       1223997
      7      0         9.5450000000e+08                       1224005
     16      1         9.5500000000e+08                       1224010
      7      0         9.5550000000e+08                       1224013
      7      0         9.5650000000e+08                       1224015
      7      0         9.5700000000e+08                       1224019
      2      0         9.5750000000e+08                       1509529
      6      0         9.6750000000e+08                       1509531
      4      0         9.6800000000e+08                       5348388
