      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       1347231
      7      0         4.5500000000e+07                       1347233
      7      0         4.7000000000e+07                       1347235
      7      0         4.8000000000e+07                       1347237
      7      0         4.8500000000e+07                       1347239
      4      0         5.0000000000e+07                       2114549
     23      2         7.6000000000e+07                       2114550
      6      0         7.6500000000e+07                       2114551
      6      0         7.9000000000e+07                       2114553
      8      0         8.0000000000e+07                       2114555
      6      0         8.1500000000e+07                       2114557
      6      0         8.2000000000e+07                       2114559
      6      0         8.3000000000e+07                       2114563
      6      0         8.3500000000e+07                       2114565
      8      0         8.4500000000e+07                       2114567
     23      2         8.5000000000e+07                       2114570
      6      0         8.5500000000e+07                       2114571
      8      0         8.6500000000e+07                       2114573
     23      2         9.0500000000e+07                       2114574
      6      0         9.1000000000e+07                       2114575
     23      2         9.3000000000e+07                       2114576
      6      0         9.3500000000e+07                       2114577
      6      0         9.5500000000e+07                       2114579
      1      0         9.8000000000e+07                       2440645
      6      0         1.1400000000e+08                       2440647
      8      0         1.1800000000e+08                       2440649
      8      0         1.1850000000e+08                       2440651
      8      0         1.1950000000e+08                       2440653
     23      2         1.2000000000e+08                       2440654
      8      0         1.2050000000e+08                       2440655
      6      0         1.2200000000e+08                       2440657
     23      2         1.2450000000e+08                       2440658
      8      0         1.2500000000e+08                       2440663
      8      0         1.2550000000e+08                       2440665
      8      0         1.2700000000e+08                       2440667
      8      0         1.2800000000e+08                       2440669
      2      0         1.2900000000e+08                       3432054
      6      0         1.6250000000e+08                       3432056
      6      0         1.6300000000e+08                       3432058
      6      0         1.6350000000e+08                       3432060
     23      2         1.6650000000e+08                       3432065
      6      0         1.6700000000e+08                       3432068
      6      0         1.6800000000e+08                       3432070
     23      2         1.6950000000e+08                       3432071
      8      0         1.7000000000e+08                       3432072
     23      2         1.7150000000e+08                       3432073
      6      0         1.7200000000e+08                       3432074
      8      0         1.7550000000e+08                       3432076
     23      2         1.7650000000e+08                       3432077
      5      0         1.7750000000e+08                       4243226
      7      0         2.0550000000e+08                       4243228
      7      0         2.0650000000e+08                       4243232
      7      0         2.0700000000e+08                       4243234
      7      0         2.0800000000e+08                       4243236
      7      0         2.0850000000e+08                       4243238
      7      0         2.0900000000e+08                       4243240
      7      0         2.1200000000e+08                       4243242
      7      0         2.1250000000e+08                       4243248
      7      0         2.1300000000e+08                       4243250
     14      1         2.1350000000e+08                       4243253
      7      0         2.1400000000e+08                       4243256
      7      0         2.1500000000e+08                       4243258
      7      0         2.1550000000e+08                       4243260
     14      1         2.1600000000e+08                       4243261
      7      0         2.1650000000e+08                       4243264
      7      0         2.1700000000e+08                       4243266
      7      0         2.1800000000e+08                       4243270
      7      0         2.1850000000e+08                       4243272
      7      0         2.1900000000e+08                       4243274
      7      0         2.2000000000e+08                       4243276
      7      0         2.2050000000e+08                       4243278
      7      0         2.2250000000e+08                       4243280
      5      0         2.2350000000e+08                       6871239
     14      1         3.1200000000e+08                       6871240
      7      0         3.1250000000e+08                       6871243
      7      0         3.1300000000e+08                       6871245
      7      0         3.1400000000e+08                       6871247
      7      0         3.1450000000e+08                       6871253
      7      0         3.1500000000e+08                       6871257
      7      0         3.1550000000e+08                       6871261
     16      1         3.1600000000e+08                       6871262
      4      0         3.1650000000e+08                       7972636
      8      0         3.5850000000e+08                       7972638
      6      0         3.5900000000e+08                       7972640
      8      0         3.6000000000e+08                       7972642
      6      0         3.6100000000e+08                       7972644
     23      2         3.6250000000e+08                       7972645
      8      0         3.6300000000e+08                       7972646
      3      0         3.6350000000e+08                       8002937
      7      0         3.6600000000e+08                       8002939
      7      0         3.6650000000e+08                       8002943
      7      0         3.6700000000e+08                       8002949
      7      0         3.6800000000e+08                       8002955
      7      0         3.6900000000e+08                       8002957
      7      0         3.6950000000e+08                       8002961
      7      0         3.7100000000e+08                       8002963
      7      0         3.7150000000e+08                       8002965
      7      0         3.7250000000e+08                       8002967
      7      0         3.7300000000e+08                       8002969
      7      0         3.7350000000e+08                       8002973
      7      0         3.7400000000e+08                       8002975
      7      0         3.7450000000e+08                       8002977
      7      0         3.7500000000e+08                       8002979
      7      0         3.7550000000e+08                       8002981
      7      0         3.7700000000e+08                       8002983
      7      0         3.7750000000e+08                       8002985
      7      0         3.7850000000e+08                       8002989
      7      0         3.8100000000e+08                       8002991
      7      0         3.8250000000e+08                       8002993
      7      0         3.8300000000e+08                       8002995
      7      0         3.8400000000e+08                       8003001
      7      0         3.8450000000e+08                       8003003
      7      0         3.8500000000e+08                       8003007
      9      1         3.8550000000e+08                       8102945
      1      0         3.8900000000e+08                       9125127
      7      0         4.2450000000e+08                       9125129
      7      0         4.2500000000e+08                       9125131
      7      0         4.2600000000e+08                       9125135
      7      0         4.2700000000e+08                       9125137
      7      0         4.2800000000e+08                       9125141
      7      0         4.2850000000e+08                       9125143
      7      0         4.2900000000e+08                       9125149
      7      0         4.2950000000e+08                       9125153
      7      0         4.3000000000e+08                       9125157
      7      0         4.3300000000e+08                       9125159
      7      0         4.3350000000e+08                       9125161
     13      1         4.3500000000e+08                       9526328
     30      3         4.4850000000e+08                       9526331
     13      1         4.4900000000e+08                       9534351
      7      0         4.4950000000e+08                       9534354
      7      0         4.5050000000e+08                       9534356
      7      0         4.5100000000e+08                       9534358
      7      0         4.5150000000e+08                       9534360
      7      0         4.5300000000e+08                       9534362
      7      0         4.5350000000e+08                       9534364
      7      0         4.5400000000e+08                       9534366
      7      0         4.5450000000e+08                       9534370
      7      0         4.5500000000e+08                       9534372
      7      0         4.5550000000e+08                       9534374
      7      0         4.5600000000e+08                       9534376
      7      0         4.5650000000e+08                       9534378
      7      0         4.5700000000e+08                       9534384
      7      0         4.5850000000e+08                       9534386
      7      0         4.5950000000e+08                       9534388
      7      0         4.6000000000e+08                       9534390
      7      0         4.6150000000e+08                       9534392
      7      0         4.6200000000e+08                       9534394
      7      0         4.6250000000e+08                       9534398
      7      0         4.6300000000e+08                       9534402
      7      0         4.6450000000e+08                       9534404
      7      0         4.6550000000e+08                       9534406
      7      0         4.6700000000e+08                       9534408
      7      0         4.6750000000e+08                       9534410
      7      0         4.6800000000e+08                       9534412
      7      0         4.6850000000e+08                       9534414
      7      0         4.6900000000e+08                       9534416
      7      0         4.6950000000e+08                       9534420
      7      0         4.7050000000e+08                       9534422
      7      0         4.7100000000e+08                       9534424
      7      0         4.7150000000e+08                       9534426
      7      0         4.7200000000e+08                       9534428
      7      0         4.7250000000e+08                       9534430
      7      0         4.7300000000e+08                       9534432
      7      0         4.7350000000e+08                       9534434
      7      0         4.7400000000e+08                       9534436
      7      0         4.7450000000e+08                       9534438
      7      0         4.7500000000e+08                       9534440
      7      0         4.7550000000e+08                       9534444
      7      0         4.7600000000e+08                       9534446
