     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                         24632
     22      2         3.0000000000e+07                         24634
     24      2         3.1000000000e+07                         24636
     24      2         3.1500000000e+07                         24638
     31      3         3.2000000000e+07                         24643
     22      2         3.2500000000e+07                         24646
     31      3         3.3000000000e+07                         24649
     24      2         3.3500000000e+07                         24654
     24      2         3.4000000000e+07                         24658
     31      3         3.4500000000e+07                         24661
     31      3         3.5000000000e+07                         24665
     22      2         3.5500000000e+07                         24666
     22      2         3.6000000000e+07                         24670
     22      2         3.6500000000e+07                         24676
     22      2         3.7500000000e+07                         24678
     22      2         3.8000000000e+07                         24680
     22      2         3.8500000000e+07                         24684
     24      2         3.9000000000e+07                         24688
     22      2         3.9500000000e+07                         24690
     22      2         4.0000000000e+07                         24692
     24      2         4.0500000000e+07                         24696
     22      2         4.2000000000e+07                         24698
     31      3         4.2500000000e+07                         24699
     24      2         4.3000000000e+07                         24700
     24      2         4.3500000000e+07                         24704
     22      2         4.4000000000e+07                         24708
     22      2         4.4500000000e+07                         24712
     24      2         4.5000000000e+07                         24716
     24      2         4.5500000000e+07                         24720
     24      2         4.6000000000e+07                         24722
     22      2         4.6500000000e+07                         24724
     24      2         4.7000000000e+07                         24728
     24      2         4.7500000000e+07                         24730
     22      2         4.8500000000e+07                         24734
     24      2         4.9000000000e+07                         24736
     22      2         5.0000000000e+07                         24742
     22      2         5.0500000000e+07                         24744
     24      2         5.1000000000e+07                         24746
     24      2         5.1500000000e+07                         24752
     31      3         5.2000000000e+07                         24757
     22      2         5.2500000000e+07                         24760
     22      2         5.3000000000e+07                         24764
     24      2         5.3500000000e+07                         24766
     24      2         5.4000000000e+07                         24770
     22      2         5.5000000000e+07                         24772
     22      2         5.5500000000e+07                         24774
     22      2         5.6000000000e+07                         24776
     24      2         5.6500000000e+07                         24782
     31      3         5.7000000000e+07                         24787
     31      3         5.7500000000e+07                         24789
     24      2         5.8000000000e+07                         24794
     24      2         5.9000000000e+07                         24798
     22      2         5.9500000000e+07                         24800
     31      3         6.0000000000e+07                         24803
     31      3         6.0500000000e+07                         24807
     31      3         6.1000000000e+07                         24811
     31      3         6.1500000000e+07                         24813
     31      3         6.2000000000e+07                         24817
     31      3         6.2500000000e+07                         24821
     22      2         6.3000000000e+07                         24824
     22      2         6.3500000000e+07                         24828
     22      2         6.4000000000e+07                         24832
