     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        123707
     30      3         4.5000000000e+06                        123712
     30      3         5.0000000000e+06                        123724
     30      3         5.5000000000e+06                        123732
     30      3         6.0000000000e+06                        123740
     30      3         6.5000000000e+06                        123748
     30      3         7.0000000000e+06                        123758
     30      3         7.5000000000e+06                        123768
     30      3         8.0000000000e+06                        123776
     30      3         8.5000000000e+06                        123786
     15      1         9.0000000000e+06                        123789
     32      3         9.5000000000e+06                        123798
     32      3         1.0000000000e+07                        123808
     15      1         1.0500000000e+07                        123819
     30      3         1.1000000000e+07                        123826
     30      3         1.1500000000e+07                        123832
     15      1         1.2000000000e+07                        123839
     30      3         1.2500000000e+07                        123842
     15      1         1.3000000000e+07                        123851
     15      1         1.3500000000e+07                        123855
      9      1         1.4000000000e+07                        248934
      7      0         1.8500000000e+07                        248935
     14      1         1.9000000000e+07                        248940
      7      0         1.9500000000e+07                        248947
      7      0         2.0000000000e+07                        248949
     14      1         2.0500000000e+07                        248952
      7      0         2.1000000000e+07                        248955
      7      0         2.1500000000e+07                        248959
     16      1         2.2500000000e+07                        248960
      7      0         2.3000000000e+07                        248965
      7      0         2.4500000000e+07                        248967
      7      0         2.5000000000e+07                        248969
     16      1         2.6000000000e+07                        248972
      7      0         2.6500000000e+07                        248973
      7      0         2.8000000000e+07                        248975
      7      0         2.8500000000e+07                        248977
      1      0         3.0000000000e+07                       3080548
     23      2         1.2650000000e+08                       3080549
      8      0         1.2700000000e+08                       3080550
      8      0         1.2750000000e+08                       3080552
     23      2         1.2800000000e+08                       3080553
      6      0         1.2850000000e+08                       3080556
      8      0         1.3000000000e+08                       3080558
      8      0         1.3100000000e+08                       3080560
     23      2         1.3200000000e+08                       3080561
      8      0         1.3250000000e+08                       3080562
      8      0         1.3350000000e+08                       3080564
     23      2         1.3600000000e+08                       3080565
      6      0         1.3650000000e+08                       3080566
      6      0         1.3800000000e+08                       3080568
     23      2         1.3900000000e+08                       3080569
     23      2         1.3950000000e+08                       3080571
      8      0         1.4000000000e+08                       3080574
