     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        142564
     32      3         5.0000000000e+06                        142565
     32      3         5.5000000000e+06                        142569
     30      3         6.0000000000e+06                        142575
     30      3         6.5000000000e+06                        142585
     32      3         7.0000000000e+06                        142589
     32      3         7.5000000000e+06                        142595
     32      3         8.0000000000e+06                        142603
     15      1         9.0000000000e+06                        142612
     32      3         9.5000000000e+06                        142619
     30      3         1.0000000000e+07                        142627
     30      3         1.0500000000e+07                        142635
     32      3         1.1000000000e+07                        142643
     15      1         1.1500000000e+07                        142654
     32      3         1.2000000000e+07                        142663
     30      3         1.3000000000e+07                        142669
     30      3         1.3500000000e+07                        142679
     30      3         1.4000000000e+07                        142681
     32      3         1.4500000000e+07                        142683
     30      3         1.5000000000e+07                        142689
     30      3         1.5500000000e+07                        142693
     32      3         1.6000000000e+07                        142699
     30      3         1.7000000000e+07                        142703
     30      3         1.7500000000e+07                        142717
     15      1         1.8000000000e+07                        142722
     25      3         1.8500000000e+07                        179181
     32      3         5.2500000000e+07                        179191
     32      3         5.3000000000e+07                        179199
     32      3         5.3500000000e+07                        179203
     15      1         5.4000000000e+07                        179212
     15      1         5.4500000000e+07                        179216
     32      3         5.5000000000e+07                        179219
     15      1         5.5500000000e+07                        179220
     30      3         5.6000000000e+07                        179233
     15      1         5.6500000000e+07                        179234
     32      3         5.7000000000e+07                        179237
     32      3         5.7500000000e+07                        179243
     30      3         5.8500000000e+07                        179247
     30      3         5.9000000000e+07                        179257
     15      1         5.9500000000e+07                        179268
     32      3         6.0000000000e+07                        179277
     32      3         6.1000000000e+07                        179283
     32      3         6.1500000000e+07                        179295
     32      3         6.2000000000e+07                        179301
     32      3         6.2500000000e+07                        179303
     30      3         6.3000000000e+07                        179311
     30      3         6.3500000000e+07                        179319
     30      3         6.4000000000e+07                        179321
     30      3         6.4500000000e+07                        179325
     30      3         6.5000000000e+07                        179329
     30      3         6.5500000000e+07                        179333
     15      1         6.6000000000e+07                        179346
     32      3         6.6500000000e+07                        179355
     32      3         6.7000000000e+07                        179359
     30      3         6.7500000000e+07                        179363
     32      3         6.8000000000e+07                        179367
     30      3         6.8500000000e+07                        179369
     30      3         6.9000000000e+07                        179379
     30      3         6.9500000000e+07                        179385
     32      3         7.0000000000e+07                        179391
     30      3         7.0500000000e+07                        179401
     15      1         7.1000000000e+07                        179408
     32      3         7.1500000000e+07                        179415
     30      3         7.2000000000e+07                        179429
     32      3         7.2500000000e+07                        179437
     30      3         7.3000000000e+07                        179445
     32      3         7.3500000000e+07                        179457
     32      3         7.4000000000e+07                        179461
     30      3         7.4500000000e+07                        179465
     30      3         7.5000000000e+07                        179473
     32      3         7.5500000000e+07                        179479
     32      3         7.6000000000e+07                        179483
     32      3         7.6500000000e+07                        179485
     30      3         7.7000000000e+07                        179493
     32      3         7.7500000000e+07                        179505
     32      3         7.8000000000e+07                        179511
      9      1         7.8500000000e+07                        875382
     30      3         1.0150000000e+08                        875385
     32      3         1.0200000000e+08                        875391
     30      3         1.0250000000e+08                        875395
     32      3         1.0300000000e+08                        875397
     32      3         1.0350000000e+08                        875401
     32      3         1.0400000000e+08                        875405
     32      3         1.0450000000e+08                        875419
     32      3         1.0500000000e+08                        875423
     32      3         1.0550000000e+08                        875429
     30      3         1.0600000000e+08                        875435
     30      3         1.0650000000e+08                        875449
     30      3         1.0700000000e+08                        875457
     30      3         1.0750000000e+08                        875465
     30      3         1.0800000000e+08                        875471
     30      3         1.0850000000e+08                        875477
     15      1         1.0900000000e+08                        875484
     32      3         1.0950000000e+08                        875487
     32      3         1.1000000000e+08                        875493
     32      3         1.1050000000e+08                        875505
     15      1         1.1100000000e+08                        875514
     30      3         1.1150000000e+08                        875521
     30      3         1.1200000000e+08                        875527
     30      3         1.1250000000e+08                        875529
     15      1         1.1300000000e+08                        875534
     30      3         1.1350000000e+08                        875549
     32      3         1.1400000000e+08                        875561
     32      3         1.1450000000e+08                        875575
     30      3         1.1500000000e+08                        875587
     32      3         1.1550000000e+08                        875595
     30      3         1.1600000000e+08                        875599
     32      3         1.1650000000e+08                        875601
     32      3         1.1700000000e+08                        875607
      9      1         1.1750000000e+08                        957193
     32      3         1.2000000000e+08                        957194
     11      1         1.2050000000e+08                       1177700
      7      0         1.2800000000e+08                       1177703
     16      1         1.2950000000e+08                       1177704
      7      0         1.3000000000e+08                       1177705
      7      0         1.3050000000e+08                       1177707
      1      0         1.3100000000e+08                       2101222
      7      0         1.6250000000e+08                       2101224
      7      0         1.6300000000e+08                       2101226
      7      0         1.6350000000e+08                       2101228
     14      1         1.6400000000e+08                       2101229
      7      0         1.6450000000e+08                       2101232
      7      0         1.6500000000e+08                       2101236
      7      0         1.6600000000e+08                       2101242
      7      0         1.6650000000e+08                       2101244
      7      0         1.6700000000e+08                       2101246
      7      0         1.6750000000e+08                       2101248
      7      0         1.6800000000e+08                       2101252
      7      0         1.6900000000e+08                       2101254
     14      1         1.7100000000e+08                       2101259
      7      0         1.7150000000e+08                       2101264
      7      0         1.7200000000e+08                       2101268
     14      1         1.7250000000e+08                       2101269
      7      0         1.7300000000e+08                       2101270
      7      0         1.7350000000e+08                       2101276
      7      0         1.7500000000e+08                       2101278
      7      0         1.7550000000e+08                       2101280
      7      0         1.7600000000e+08                       2101282
      7      0         1.7700000000e+08                       2101284
      7      0         1.7750000000e+08                       2101286
      7      0         1.7800000000e+08                       2101290
      7      0         1.7850000000e+08                       2101294
      7      0         1.7900000000e+08                       2101296
      7      0         1.8000000000e+08                       2101298
      7      0         1.8050000000e+08                       2101304
      7      0         1.8100000000e+08                       2101308
     14      1         1.8150000000e+08                       2101309
      7      0         1.8200000000e+08                       2101312
      7      0         1.8250000000e+08                       2101316
      4      0         1.8300000000e+08                       6854323
     23      2         3.4550000000e+08                       6854324
      6      0         3.4600000000e+08                       6854325
      8      0         3.4800000000e+08                       6854327
      6      0         3.4850000000e+08                       6854329
      6      0         3.4950000000e+08                       6854331
      8      0         3.5100000000e+08                       6854333
      6      0         3.5150000000e+08                       6854335
     23      2         3.5250000000e+08                       6854336
      6      0         3.5300000000e+08                       6854337
      8      0         3.5550000000e+08                       6854339
      8      0         3.5600000000e+08                       6854343
     23      2         3.5800000000e+08                       6854346
      3      0         3.5850000000e+08                       8337196
      7      0         4.1250000000e+08                       8337198
      7      0         4.1350000000e+08                       8337200
      7      0         4.1400000000e+08                       8337202
     14      1         4.1450000000e+08                       8337203
      7      0         4.1500000000e+08                       8337208
      7      0         4.1550000000e+08                       8337210
      7      0         4.1650000000e+08                       8337212
      7      0         4.1950000000e+08                       8337216
     14      1         4.2000000000e+08                       8337219
      7      0         4.2050000000e+08                       8337220
     14      1         4.2100000000e+08                       8337225
      7      0         4.2150000000e+08                       8337226
      7      0         4.2300000000e+08                       8337228
      7      0         4.2350000000e+08                       8337230
      7      0         4.2400000000e+08                       8337232
      7      0         4.2450000000e+08                       8337234
     16      1         4.2600000000e+08                       8337235
      7      0         4.2650000000e+08                       8337236
     16      1         4.2900000000e+08                       8337239
      7      0         4.2950000000e+08                       8337240
