     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        284063
     23      2         3.4000000000e+08                        284067
      2      0         3.4050000000e+08                       2634871
     23      2         4.2250000000e+08                       2634872
      8      0         4.2300000000e+08                       2634875
      6      0         4.2400000000e+08                       2634877
      8      0         4.2500000000e+08                       2634879
      2      0         4.2800000000e+08                       3082684
      5      0         4.4600000000e+08                       3409109
      7      0         4.5800000000e+08                       3409111
      7      0         4.5900000000e+08                       3409113
      2      0         4.6000000000e+08                       8997395
      6      0         6.5000000000e+08                       8997397
      8      0         6.5100000000e+08                       8997399
      8      0         6.5300000000e+08                       8997401
     23      2         6.5350000000e+08                       8997402
      8      0         6.5400000000e+08                       8997405
      5      0         6.5450000000e+08                       9194951
     23      2         6.6700000000e+08                       9194952
     23      2         6.6750000000e+08                       9194954
      6      0         6.6800000000e+08                       9194955
     23      2         6.6900000000e+08                       9194956
      6      0         6.6950000000e+08                       9194957
     23      2         6.7100000000e+08                       9194958
     23      2         6.7150000000e+08                       9194960
      8      0         6.7200000000e+08                       9194961
      8      0         6.7250000000e+08                       9194963
      6      0         6.7300000000e+08                       9194965
      8      0         6.7350000000e+08                       9194967
      8      0         6.7450000000e+08                       9194969
      8      0         6.7500000000e+08                       9194971
      6      0         6.7800000000e+08                       9194973
      6      0         6.7900000000e+08                       9194975
      8      0         6.8250000000e+08                       9194977
      4      0         6.8350000000e+08                      12558184
     23      2         7.9650000000e+08                      12558185
      8      0         7.9700000000e+08                      12558186
     23      2         7.9750000000e+08                      12558187
      4      0         7.9800000000e+08                      19790179
