      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       2216859
      6      0         7.5000000000e+07                       2216861
     23      2         7.6000000000e+07                       2216862
     23      2         7.6500000000e+07                       2216864
      6      0         7.7000000000e+07                       2216865
      8      0         7.7500000000e+07                       2216867
      8      0         7.8000000000e+07                       2216871
      8      0         7.9000000000e+07                       2216873
     23      2         7.9500000000e+07                       2216874
      6      0         8.0000000000e+07                       2216875
      6      0         8.1500000000e+07                       2216877
     23      2         8.4000000000e+07                       2216878
      6      0         8.4500000000e+07                       2216881
      6      0         8.6500000000e+07                       2216883
     23      2         8.7000000000e+07                       2216884
      8      0         8.7500000000e+07                       2216885
      8      0         8.8500000000e+07                       2216887
     23      2         8.9000000000e+07                       2216888
      8      0         8.9500000000e+07                       2216889
      6      0         9.2500000000e+07                       2216893
     23      2         9.4500000000e+07                       2216896
      8      0         9.5000000000e+07                       2216897
      8      0         9.9500000000e+07                       2216899
      8      0         1.0050000000e+08                       2216901
     23      2         1.0100000000e+08                       2216902
      8      0         1.0150000000e+08                       2216903
     23      2         1.0250000000e+08                       2216904
      6      0         1.0300000000e+08                       2216905
      6      0         1.0600000000e+08                       2216909
      8      0         1.0650000000e+08                       2216911
      8      0         1.0800000000e+08                       2216913
      6      0         1.0850000000e+08                       2216915
      3      0         1.0900000000e+08                       3602360
      6      0         1.5600000000e+08                       3602362
     23      2         1.5700000000e+08                       3602365
      8      0         1.5750000000e+08                       3602366
     23      2         1.5800000000e+08                       3602367
     23      2         1.5850000000e+08                       3602369
      6      0         1.5900000000e+08                       3602370
      8      0         1.6150000000e+08                       3602372
      6      0         1.6200000000e+08                       3602374
      8      0         1.6500000000e+08                       3602376
      6      0         1.6550000000e+08                       3602378
      8      0         1.6600000000e+08                       3602380
     23      2         1.6750000000e+08                       3602381
      6      0         1.6800000000e+08                       3602382
     23      2         1.6950000000e+08                       3602383
      6      0         1.7000000000e+08                       3602384
      5      0         1.7200000000e+08                       4320367
      8      0         1.9900000000e+08                       4320369
      6      0         2.0050000000e+08                       4320371
     23      2         2.0250000000e+08                       4320372
      6      0         2.0300000000e+08                       4320373
      8      0         2.0450000000e+08                       4320377
     23      2         2.0550000000e+08                       4320380
      8      0         2.0600000000e+08                       4320381
      8      0         2.0800000000e+08                       4320383
      6      0         2.0850000000e+08                       4320385
      6      0         2.1150000000e+08                       4320387
     23      2         2.1200000000e+08                       4320388
     23      2         2.1250000000e+08                       4320390
      8      0         2.1300000000e+08                       4320395
      8      0         2.1400000000e+08                       4320397
     23      2         2.1550000000e+08                       4320398
      6      0         2.1600000000e+08                       4320401
     23      2         2.1650000000e+08                       4320402
      8      0         2.1700000000e+08                       4320403
      6      0         2.1850000000e+08                       4320405
      6      0         2.1900000000e+08                       4320407
      6      0         2.2050000000e+08                       4320409
     23      2         2.2100000000e+08                       4320410
      6      0         2.2150000000e+08                       4320411
      6      0         2.2500000000e+08                       4320413
     23      2         2.2550000000e+08                       4320414
      8      0         2.2600000000e+08                       4320415
      6      0         2.2700000000e+08                       4320417
     23      2         2.2750000000e+08                       4320418
      8      0         2.2850000000e+08                       4320419
      8      0         2.2950000000e+08                       4320423
     23      2         2.3150000000e+08                       4320424
      1      0         2.3250000000e+08                       5274898
     23      2         2.6550000000e+08                       5274899
      6      0         2.6600000000e+08                       5274900
      6      0         2.6850000000e+08                       5274902
      6      0         2.6950000000e+08                       5274904
      6      0         2.7000000000e+08                       5274906
      6      0         2.7250000000e+08                       5274908
      8      0         2.7500000000e+08                       5274910
      8      0         2.7700000000e+08                       5274914
     23      2         2.7750000000e+08                       5274915
      6      0         2.7800000000e+08                       5274916
      8      0         2.8050000000e+08                       5274918
     23      2         2.8200000000e+08                       5274919
      8      0         2.8250000000e+08                       5274920
     23      2         2.8350000000e+08                       5274921
      8      0         2.8400000000e+08                       5274922
      8      0         2.8450000000e+08                       5274924
      8      0         2.8550000000e+08                       5274926
     23      2         2.8750000000e+08                       5274927
      8      0         2.8800000000e+08                       5274928
     23      2         2.8850000000e+08                       5274931
      6      0         2.8900000000e+08                       5274932
      8      0         2.9300000000e+08                       5274934
     23      2         2.9350000000e+08                       5274937
     23      2         2.9400000000e+08                       5274939
      6      0         2.9450000000e+08                       5274942
     17      2         2.9550000000e+08                       5334672
     31      3         3.6750000000e+08                       5334673
     22      2         3.6800000000e+08                       5334676
     24      2         3.6850000000e+08                       5334680
     22      2         3.6900000000e+08                       5334684
     31      3         3.6950000000e+08                       5334689
     24      2         3.7000000000e+08                       5334696
     31      3         3.7050000000e+08                       5334703
     22      2         3.7100000000e+08                       5334708
     24      2         3.7150000000e+08                       5334710
     24      2         3.7200000000e+08                       5334712
     22      2         3.7250000000e+08                       5334714
     31      3         3.7300000000e+08                       5334719
     24      2         3.7350000000e+08                       5334722
     24      2         3.7400000000e+08                       5334724
     24      2         3.7450000000e+08                       5334726
     31      3         3.7500000000e+08                       5334727
     22      2         3.7550000000e+08                       5334732
     31      3         3.7600000000e+08                       5334737
     22      2         3.7650000000e+08                       5334740
     31      3         3.7700000000e+08                       5334743
     24      2         3.7750000000e+08                       5334746
     24      2         3.7800000000e+08                       5334750
     24      2         3.7850000000e+08                       5334756
     22      2         3.7900000000e+08                       5334760
     24      2         3.8050000000e+08                       5334762
     31      3         3.8100000000e+08                       5334763
     31      3         3.8150000000e+08                       5334771
     22      2         3.8200000000e+08                       5334772
     22      2         3.8250000000e+08                       5334776
     24      2         3.8300000000e+08                       5334778
     24      2         3.8350000000e+08                       5334780
     22      2         3.8400000000e+08                       5334782
     22      2         3.8450000000e+08                       5334786
     22      2         3.8500000000e+08                       5334790
     22      2         3.8550000000e+08                       5334796
     31      3         3.8600000000e+08                       5334799
     24      2         3.8650000000e+08                       5334802
     22      2         3.8700000000e+08                       5334808
     31      3         3.8800000000e+08                       5334809
     24      2         3.8850000000e+08                       5334810
     22      2         3.8900000000e+08                       5334814
     24      2         3.8950000000e+08                       5334818
     24      2         3.9000000000e+08                       5334822
     24      2         3.9050000000e+08                       5334826
     22      2         3.9100000000e+08                       5334828
     31      3         3.9200000000e+08                       5334829
