     10      1         0.0000000000e+00                             0
     16      1         5.0000000000e+05                           907
      7      0         1.0000000000e+06                           912
      7      0         1.5000000000e+06                           914
      7      0         2.5000000000e+06                           920
      2      0         4.5000000000e+06                        658449
      7      0         2.7000000000e+07                        658451
      7      0         2.7500000000e+07                        658453
      7      0         2.8000000000e+07                        658455
      7      0         2.9000000000e+07                        658457
      7      0         2.9500000000e+07                        658459
     14      1         3.0000000000e+07                        658462
      7      0         3.0500000000e+07                        658467
      7      0         3.1000000000e+07                        658469
      7      0         3.1500000000e+07                        658471
      2      0         3.2500000000e+07                       4375427
      8      0         1.5850000000e+08                       4375429
      6      0         1.5900000000e+08                       4375431
      6      0         1.6150000000e+08                       4375433
      6      0         1.6200000000e+08                       4375435
      6      0         1.6350000000e+08                       4375439
      8      0         1.6400000000e+08                       4375441
      8      0         1.6450000000e+08                       4375443
     23      2         1.6500000000e+08                       4375446
      8      0         1.6550000000e+08                       4375447
      8      0         1.6600000000e+08                       4375449
     23      2         1.6650000000e+08                       4375450
      8      0         1.6700000000e+08                       4375451
      6      0         1.6800000000e+08                       4375453
     23      2         1.6850000000e+08                       4375454
      6      0         1.6900000000e+08                       4375455
      5      0         1.6950000000e+08                       9390338
      8      0         3.4050000000e+08                       9390340
      6      0         3.4150000000e+08                       9390342
      8      0         3.4600000000e+08                       9390344
     23      2         3.4650000000e+08                       9390345
      8      0         3.4700000000e+08                       9390346
     23      2         3.4750000000e+08                       9390347
      6      0         3.4800000000e+08                       9390350
      6      0         3.4950000000e+08                       9390352
     23      2         3.5000000000e+08                       9390353
      3      0         3.5050000000e+08                       9958256
      7      0         3.7000000000e+08                       9958258
      7      0         3.7050000000e+08                       9958260
      7      0         3.7100000000e+08                       9958262
      7      0         3.7150000000e+08                       9958264
      7      0         3.7300000000e+08                       9958266
      7      0         3.7500000000e+08                       9958270
      7      0         3.7550000000e+08                       9958272
      7      0         3.7600000000e+08                       9958274
      7      0         3.7700000000e+08                       9958276
      7      0         3.7800000000e+08                       9958282
      2      0         3.7850000000e+08                      10227342
     23      2         3.8800000000e+08                      10227343
      3      0         3.8850000000e+08                      11813385
     23      2         4.4250000000e+08                      11813386
     23      2         4.4300000000e+08                      11813388
      8      0         4.4400000000e+08                      11813389
      8      0         4.4800000000e+08                      11813391
      6      0         4.4850000000e+08                      11813393
      8      0         4.4950000000e+08                      11813395
      6      0         4.5050000000e+08                      11813397
     23      2         4.5250000000e+08                      11813398
      8      0         4.5300000000e+08                      11813399
      8      0         4.5350000000e+08                      11813401
      8      0         4.5450000000e+08                      11813403
     23      2         4.5500000000e+08                      11813404
      6      0         4.5550000000e+08                      11813405
      6      0         4.5750000000e+08                      11813407
      8      0         4.5850000000e+08                      11813409
      8      0         4.6000000000e+08                      11813411
      8      0         4.6200000000e+08                      11813413
      6      0         4.6350000000e+08                      11813417
     23      2         4.6750000000e+08                      11813418
     23      2         4.6800000000e+08                      11813420
      8      0         4.6850000000e+08                      11813421
      6      0         4.7100000000e+08                      11813423
      8      0         4.7300000000e+08                      11813425
     23      2         4.7350000000e+08                      11813428
      8      0         4.7450000000e+08                      11813429
      5      0         4.7550000000e+08                      17790526
     23      2         6.7750000000e+08                      17790527
      6      0         6.7800000000e+08                      17790528
     23      2         6.7850000000e+08                      17790529
      8      0         6.7900000000e+08                      17790530
      6      0         6.7950000000e+08                      17790532
     23      2         6.8000000000e+08                      17790533
      2      0         6.8050000000e+08                      19361316
      6      0         7.4150000000e+08                      19361318
     23      2         7.4350000000e+08                      19361321
      6      0         7.4400000000e+08                      19361324
     23      2         7.4500000000e+08                      19361325
      8      0         7.4550000000e+08                      19361326
      6      0         7.4600000000e+08                      19361328
      3      0         7.4700000000e+08                      19903609
     23      2         7.6800000000e+08                      19903614
      8      0         7.6850000000e+08                      19903615
      8      0         7.7050000000e+08                      19903617
     23      2         7.7100000000e+08                      19903618
     23      2         7.7150000000e+08                      19903620
      8      0         7.7200000000e+08                      19903621
      6      0         7.7300000000e+08                      19903623
      5      0         7.7400000000e+08                      23102130
     23      2         8.8300000000e+08                      23102131
      6      0         8.8350000000e+08                      23102132
      6      0         8.8750000000e+08                      23102134
     23      2         8.9050000000e+08                      23102135
      8      0         8.9100000000e+08                      23102136
     23      2         8.9250000000e+08                      23102137
      6      0         8.9300000000e+08                      23102138
      5      0         8.9350000000e+08                      23303382
     23      2         9.0150000000e+08                      23303385
     23      2         9.0200000000e+08                      23303387
      6      0         9.0250000000e+08                      23303388
      6      0         9.0400000000e+08                      23303392
      8      0         9.0500000000e+08                      23303394
      6      0         9.0550000000e+08                      23303396
      6      0         9.0650000000e+08                      23303398
      6      0         9.0850000000e+08                      23303400
     23      2         9.0900000000e+08                      23303401
      8      0         9.0950000000e+08                      23303402
     23      2         9.1150000000e+08                      23303403
     23      2         9.1200000000e+08                      23303405
      6      0         9.1250000000e+08                      23303406
     23      2         9.1600000000e+08                      23303407
      6      0         9.1650000000e+08                      23303408
      6      0         9.1700000000e+08                      23303410
      8      0         9.1900000000e+08                      23303412
      8      0         9.1950000000e+08                      23303414
      6      0         9.2100000000e+08                      23303416
     23      2         9.2250000000e+08                      23303417
      4      0         9.2300000000e+08                      25634590
