     14      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             4
     14      1         1.0000000000e+06                             7
      7      0         1.5000000000e+06                             8
      7      0         2.0000000000e+06                            10
      7      0         2.5000000000e+06                            14
      7      0         3.0000000000e+06                            16
      7      0         4.0000000000e+06                            20
      7      0         4.5000000000e+06                            22
      7      0         5.0000000000e+06                            26
      7      0         5.5000000000e+06                            30
      7      0         6.0000000000e+06                            34
      7      0         7.0000000000e+06                            36
      7      0         7.5000000000e+06                            38
     11      1         8.0000000000e+06                       1278221
      7      0         5.1000000000e+07                       1278226
      7      0         5.1500000000e+07                       1278228
      7      0         5.2000000000e+07                       1278234
      1      0         5.2500000000e+07                       1536965
      6      0         6.3000000000e+07                       1536967
      8      0         6.4000000000e+07                       1536969
      6      0         6.5000000000e+07                       1536971
      6      0         6.6000000000e+07                       1536973
     23      2         6.6500000000e+07                       1536974
      8      0         6.7000000000e+07                       1536975
      6      0         7.0500000000e+07                       1536977
     23      2         7.2500000000e+07                       1536978
      4      0         7.3000000000e+07                       3283087
      8      0         1.3250000000e+08                       3283089
      1      0         1.3450000000e+08                       4250067
      7      0         1.6800000000e+08                       4250071
      7      0         1.6850000000e+08                       4250073
      7      0         1.6900000000e+08                       4250079
      7      0         1.6950000000e+08                       4250081
      7      0         1.7000000000e+08                       4250083
      7      0         1.7050000000e+08                       4250085
      7      0         1.7100000000e+08                       4250089
      7      0         1.7250000000e+08                       4250095
      7      0         1.7300000000e+08                       4250097
      7      0         1.7350000000e+08                       4250099
      7      0         1.7450000000e+08                       4250103
      7      0         1.7500000000e+08                       4250105
      7      0         1.7800000000e+08                       4250107
      7      0         1.7900000000e+08                       4250109
      7      0         1.7950000000e+08                       4250113
      7      0         1.8000000000e+08                       4250115
     14      1         1.8050000000e+08                       4250116
      7      0         1.8100000000e+08                       4250121
      7      0         1.8150000000e+08                       4250123
      7      0         1.8250000000e+08                       4250127
      7      0         1.8300000000e+08                       4250129
      7      0         1.8400000000e+08                       4250133
      7      0         1.8450000000e+08                       4250135
      7      0         1.8550000000e+08                       4250137
      7      0         1.8600000000e+08                       4250139
      7      0         1.8700000000e+08                       4250143
      7      0         1.8750000000e+08                       4250149
      7      0         1.8800000000e+08                       4250151
      7      0         1.8900000000e+08                       4250153
      7      0         1.8950000000e+08                       4250155
      7      0         1.9000000000e+08                       4250157
      7      0         1.9100000000e+08                       4250159
      7      0         1.9200000000e+08                       4250161
      7      0         1.9250000000e+08                       4250165
     14      1         1.9300000000e+08                       4250166
      7      0         1.9350000000e+08                       4250167
      7      0         1.9400000000e+08                       4250169
      7      0         1.9650000000e+08                       4250173
     14      1         1.9700000000e+08                       4250174
      7      0         1.9750000000e+08                       4250181
      7      0         1.9800000000e+08                       4250183
      7      0         1.9850000000e+08                       4250185
      7      0         1.9950000000e+08                       4250187
      7      0         2.0100000000e+08                       4250189
      7      0         2.0150000000e+08                       4250193
      7      0         2.0200000000e+08                       4250195
     16      1         2.0300000000e+08                       4250196
      7      0         2.0350000000e+08                       4250201
      7      0         2.0450000000e+08                       4250203
      1      0         2.0500000000e+08                       5883239
      7      0         2.6150000000e+08                       5883241
      7      0         2.6250000000e+08                       5883245
      7      0         2.6300000000e+08                       5883249
      7      0         2.6450000000e+08                       5883251
     14      1         2.6500000000e+08                       5883254
      7      0         2.6550000000e+08                       5883257
     12      1         2.6600000000e+08                       6401358
     32      3         2.8300000000e+08                       6401359
     15      1         2.8350000000e+08                       6401366
     30      3         2.8400000000e+08                       6401369
     30      3         2.8450000000e+08                       6401379
     32      3         2.8500000000e+08                       6401391
     30      3         2.8550000000e+08                       6401397
     32      3         2.8600000000e+08                       6401401
     32      3         2.8650000000e+08                       6401405
     32      3         2.8700000000e+08                       6401413
     30      3         2.8750000000e+08                       6401427
     32      3         2.8800000000e+08                       6401439
     15      1         2.8850000000e+08                       6401444
     32      3         2.8900000000e+08                       6401453
     32      3         2.8950000000e+08                       6401459
     30      3         2.9000000000e+08                       6401469
     32      3         2.9050000000e+08                       6401473
     30      3         2.9100000000e+08                       6401483
     32      3         2.9150000000e+08                       6401489
     32      3         2.9200000000e+08                       6401495
     32      3         2.9250000000e+08                       6401509
     15      1         2.9300000000e+08                       6401516
     32      3         2.9350000000e+08                       6401527
     30      3         2.9400000000e+08                       6401529
     30      3         2.9450000000e+08                       6401535
     30      3         2.9500000000e+08                       6401545
     32      3         2.9550000000e+08                       6401549
     15      1         2.9600000000e+08                       6401560
     30      3         2.9650000000e+08                       6401567
     30      3         2.9700000000e+08                       6401573
     15      1         2.9750000000e+08                       6401586
     30      3         2.9800000000e+08                       6401591
     32      3         2.9850000000e+08                       6401593
     30      3         2.9900000000e+08                       6401599
     30      3         3.0000000000e+08                       6401605
     32      3         3.0050000000e+08                       6401611
     32      3         3.0100000000e+08                       6401613
     30      3         3.0150000000e+08                       6401617
     32      3         3.0200000000e+08                       6401623
     30      3         3.0250000000e+08                       6401633
     30      3         3.0300000000e+08                       6401635
     32      3         3.0350000000e+08                       6401645
     30      3         3.0400000000e+08                       6401647
     15      1         3.0450000000e+08                       6401654
     15      1         3.0500000000e+08                       6401660
     15      1         3.0550000000e+08                       6401668
     15      1         3.0600000000e+08                       6401672
     30      3         3.0650000000e+08                       6401675
     32      3         3.0700000000e+08                       6401683
     30      3         3.0750000000e+08                       6401697
     30      3         3.0800000000e+08                       6401711
     30      3         3.0850000000e+08                       6401717
     30      3         3.0900000000e+08                       6401725
     26      3         3.0950000000e+08                       6637161
     22      2         5.3200000000e+08                       6637162
     22      2         5.3250000000e+08                       6637166
     22      2         5.3300000000e+08                       6637168
     22      2         5.3400000000e+08                       6637170
     22      2         5.3450000000e+08                       6637174
     31      3         5.3600000000e+08                       6637179
     22      2         5.3650000000e+08                       6637188
     24      2         5.3700000000e+08                       6637190
     22      2         5.3750000000e+08                       6637192
     24      2         5.3800000000e+08                       6637194
     22      2         5.3850000000e+08                       6637198
     22      2         5.3900000000e+08                       6637200
     24      2         5.3950000000e+08                       6637202
     22      2         5.4050000000e+08                       6637204
     24      2         5.4150000000e+08                       6637210
     31      3         5.4200000000e+08                       6637215
     24      2         5.4250000000e+08                       6637222
     31      3         5.4350000000e+08                       6637227
     24      2         5.4400000000e+08                       6637228
     24      2         5.4450000000e+08                       6637230
     24      2         5.4550000000e+08                       6637232
     22      2         5.4600000000e+08                       6637236
     24      2         5.4650000000e+08                       6637238
     31      3         5.4700000000e+08                       6637241
     24      2         5.4750000000e+08                       6637242
     24      2         5.4800000000e+08                       6637246
     22      2         5.4850000000e+08                       6637248
     22      2         5.4900000000e+08                       6637250
     29      3         5.4950000000e+08                       7560892
