     22      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             5
     31      3         1.0000000000e+06                             8
     24      2         1.5000000000e+06                            11
     22      2         2.0000000000e+06                            15
     24      2         2.5000000000e+06                            19
     24      2         3.0000000000e+06                            21
     24      2         3.5000000000e+06                            25
     24      2         4.0000000000e+06                            29
     24      2         5.5000000000e+06                            33
     24      2         6.0000000000e+06                            35
     31      3         6.5000000000e+06                            38
     22      2         7.0000000000e+06                            43
     22      2         8.0000000000e+06                            45
     31      3         8.5000000000e+06                            48
     24      2         9.0000000000e+06                            53
     24      2         9.5000000000e+06                            59
     22      2         1.0000000000e+07                            63
     31      3         1.0500000000e+07                            64
     31      3         1.1000000000e+07                            70
     24      2         1.1500000000e+07                            71
     22      2         1.2000000000e+07                            75
     22      2         1.2500000000e+07                            77
     24      2         1.3500000000e+07                            79
     22      2         1.4000000000e+07                            83
     24      2         1.4500000000e+07                            87
     24      2         1.5000000000e+07                            91
     31      3         1.6000000000e+07                            94
     22      2         1.6500000000e+07                            99
     22      2         1.7000000000e+07                           103
     24      2         1.7500000000e+07                           105
     24      2         1.8000000000e+07                           107
     24      2         1.8500000000e+07                           111
     31      3         1.9000000000e+07                           116
     22      2         1.9500000000e+07                           121
     22      2         2.0000000000e+07                           125
     31      3         2.0500000000e+07                           126
     31      3         2.1000000000e+07                           130
     24      2         2.1500000000e+07                           131
     24      2         2.2000000000e+07                           133
     22      2         2.2500000000e+07                           139
     24      2         2.3000000000e+07                           141
     22      2         2.3500000000e+07                           143
     31      3         2.4500000000e+07                           150
     31      3         2.5000000000e+07                           154
     24      2         2.5500000000e+07                           159
     24      2         2.6000000000e+07                           161
     22      2         2.6500000000e+07                           165
     22      2         2.7000000000e+07                           169
     22      2         2.7500000000e+07                           171
     31      3         2.8000000000e+07                           174
     24      2         2.8500000000e+07                           175
     24      2         2.9000000000e+07                           179
     24      2         3.0500000000e+07                           183
     22      2         3.1000000000e+07                           185
     24      2         3.1500000000e+07                           187
     31      3         3.2000000000e+07                           192
     22      2         3.2500000000e+07                           193
     24      2         3.3500000000e+07                           197
     31      3         3.4500000000e+07                           202
