      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                        290673
      5      0         1.1000000000e+07                       1768615
      7      0         6.2000000000e+07                       1768617
      7      0         6.3500000000e+07                       1768619
      7      0         6.4000000000e+07                       1768621
      7      0         6.5000000000e+07                       1768623
      7      0         6.5500000000e+07                       1768627
      7      0         6.7000000000e+07                       1768629
      7      0         6.8500000000e+07                       1768631
      7      0         6.9000000000e+07                       1768633
      9      1         6.9500000000e+07                       2007137
     30      3         7.8000000000e+07                       2007140
     30      3         7.8500000000e+07                       2007142
     32      3         7.9000000000e+07                       2007146
     32      3         7.9500000000e+07                       2007150
     30      3         8.0000000000e+07                       2007160
     32      3         8.0500000000e+07                       2007164
     30      3         8.1000000000e+07                       2007166
     30      3         8.1500000000e+07                       2007172
     32      3         8.2000000000e+07                       2007178
     32      3         8.2500000000e+07                       2007186
     30      3         8.3000000000e+07                       2007192
     32      3         8.3500000000e+07                       2007198
     30      3         8.4000000000e+07                       2007206
     30      3         8.4500000000e+07                       2007208
     15      1         8.5000000000e+07                       2007213
     30      3         8.5500000000e+07                       2007220
     30      3         8.6000000000e+07                       2007228
     30      3         8.6500000000e+07                       2007236
     32      3         8.7000000000e+07                       2007240
     15      1         8.7500000000e+07                       2007251
     30      3         8.8000000000e+07                       2007260
     15      1         8.9000000000e+07                       2007269
     30      3         8.9500000000e+07                       2007274
     32      3         9.0000000000e+07                       2007276
     30      3         9.0500000000e+07                       2007280
     15      1         9.1000000000e+07                       2007291
     32      3         9.1500000000e+07                       2007292
     30      3         9.2000000000e+07                       2007296
     30      3         9.2500000000e+07                       2007300
     32      3         9.3000000000e+07                       2007306
     32      3         9.3500000000e+07                       2007310
     30      3         9.4000000000e+07                       2007316
     32      3         9.4500000000e+07                       2007322
     32      3         9.5000000000e+07                       2007326
     30      3         9.5500000000e+07                       2007336
     15      1         9.6000000000e+07                       2007347
     32      3         9.6500000000e+07                       2007350
     30      3         9.7000000000e+07                       2007354
     32      3         9.7500000000e+07                       2007362
     32      3         9.8000000000e+07                       2007366
     30      3         9.8500000000e+07                       2007376
     30      3         9.9000000000e+07                       2007378
     30      3         9.9500000000e+07                       2007386
     30      3         1.0000000000e+08                       2007396
     32      3         1.0050000000e+08                       2007402
     30      3         1.0100000000e+08                       2007408
     30      3         1.0150000000e+08                       2007414
     32      3         1.0200000000e+08                       2007424
     30      3         1.0250000000e+08                       2007426
     32      3         1.0300000000e+08                       2007436
     32      3         1.0350000000e+08                       2007440
     30      3         1.0400000000e+08                       2007442
     32      3         1.0450000000e+08                       2007452
     30      3         1.0500000000e+08                       2007456
     32      3         1.0550000000e+08                       2007458
     30      3         1.0600000000e+08                       2007462
     30      3         1.0650000000e+08                       2007466
     32      3         1.0700000000e+08                       2007474
     32      3         1.0750000000e+08                       2007486
     30      3         1.0800000000e+08                       2007492
     15      1         1.0850000000e+08                       2007503
     30      3         1.0900000000e+08                       2007510
     32      3         1.0950000000e+08                       2007522
     15      1         1.1000000000e+08                       2007527
     30      3         1.1050000000e+08                       2007530
     15      1         1.1100000000e+08                       2007533
     32      3         1.1150000000e+08                       2007536
     32      3         1.1200000000e+08                       2007540
     30      3         1.1250000000e+08                       2007546
     32      3         1.1300000000e+08                       2007554
     30      3         1.1350000000e+08                       2007560
     32      3         1.1400000000e+08                       2007562
     32      3         1.1450000000e+08                       2007572
     32      3         1.1500000000e+08                       2007580
     32      3         1.1600000000e+08                       2007588
     30      3         1.1650000000e+08                       2007598
     32      3         1.1700000000e+08                       2007600
     30      3         1.1750000000e+08                       2007604
     30      3         1.1800000000e+08                       2007608
     15      1         1.1850000000e+08                       2007619
     30      3         1.1900000000e+08                       2007628
     30      3         1.1950000000e+08                       2007630
     15      1         1.2000000000e+08                       2007641
     15      1         1.2050000000e+08                       2007651
     30      3         1.2100000000e+08                       2007660
     32      3         1.2150000000e+08                       2007666
     30      3         1.2200000000e+08                       2007668
     32      3         1.2250000000e+08                       2007674
     15      1         1.2300000000e+08                       2007681
     30      3         1.2350000000e+08                       2007690
     30      3         1.2400000000e+08                       2007696
     32      3         1.2450000000e+08                       2007706
     30      3         1.2500000000e+08                       2007722
     15      1         1.2550000000e+08                       2007725
     32      3         1.2600000000e+08                       2007736
     32      3         1.2650000000e+08                       2007740
     30      3         1.2700000000e+08                       2007746
     15      1         1.2750000000e+08                       2007751
     30      3         1.2800000000e+08                       2007756
     30      3         1.2850000000e+08                       2007758
     32      3         1.2900000000e+08                       2007766
     30      3         1.2950000000e+08                       2007774
     32      3         1.3000000000e+08                       2007784
     15      1         1.3050000000e+08                       2007789
     30      3         1.3100000000e+08                       2007798
     15      1         1.3150000000e+08                       2007805
     32      3         1.3200000000e+08                       2007816
     30      3         1.3250000000e+08                       2007820
     30      3         1.3300000000e+08                       2007826
     15      1         1.3350000000e+08                       2007837
     30      3         1.3400000000e+08                       2007844
     30      3         1.3450000000e+08                       2007848
     30      3         1.3500000000e+08                       2007852
     15      1         1.3550000000e+08                       2007859
     30      3         1.3600000000e+08                       2007864
     30      3         1.3650000000e+08                       2007868
     15      1         1.3700000000e+08                       2007877
     32      3         1.3750000000e+08                       2007884
     11      1         1.3800000000e+08                       2040791
     30      3         1.3900000000e+08                       2040792
     32      3         1.3950000000e+08                       2040796
     32      3         1.4000000000e+08                       2040800
     32      3         1.4050000000e+08                       2040804
     32      3         1.4100000000e+08                       2040814
     15      1         1.4150000000e+08                       2040823
     30      3         1.4200000000e+08                       2040834
     32      3         1.4250000000e+08                       2040840
     30      3         1.4300000000e+08                       2040846
     30      3         1.4350000000e+08                       2040850
     30      3         1.4400000000e+08                       2040854
     30      3         1.4450000000e+08                       2040862
     30      3         1.4500000000e+08                       2040866
     30      3         1.4550000000e+08                       2040872
     32      3         1.4600000000e+08                       2040876
     30      3         1.4650000000e+08                       2040882
     32      3         1.4700000000e+08                       2040890
     32      3         1.4750000000e+08                       2040900
     30      3         1.4800000000e+08                       2040904
     30      3         1.4850000000e+08                       2040912
     30      3         1.4900000000e+08                       2040918
     32      3         1.4950000000e+08                       2040922
     30      3         1.5000000000e+08                       2040924
     32      3         1.5050000000e+08                       2040930
     30      3         1.5150000000e+08                       2040934
     28      3         1.5200000000e+08                       2083913
     30      3         1.9250000000e+08                       2083917
     32      3         1.9300000000e+08                       2083923
     32      3         1.9350000000e+08                       2083929
     32      3         1.9400000000e+08                       2083933
     32      3         1.9450000000e+08                       2083949
     30      3         1.9500000000e+08                       2083963
     32      3         1.9550000000e+08                       2083969
     30      3         1.9600000000e+08                       2083975
     32      3         1.9650000000e+08                       2083987
     32      3         1.9700000000e+08                       2083993
      9      1         1.9750000000e+08                       2129345
      7      0         1.9900000000e+08                       2129350
      7      0         1.9950000000e+08                       2129354
      7      0         2.0050000000e+08                       2129356
      7      0         2.0150000000e+08                       2129360
      7      0         2.0300000000e+08                       2129364
      7      0         2.0400000000e+08                       2129366
      7      0         2.0500000000e+08                       2129370
      7      0         2.0700000000e+08                       2129372
      7      0         2.0800000000e+08                       2130809
      7      0         2.1000000000e+08                       2130811
      7      0         2.1050000000e+08                       2130813
      7      0         2.1100000000e+08                       2130819
      7      0         2.1150000000e+08                       2130821
      7      0         2.1200000000e+08                       2130823
     16      1         2.1250000000e+08                       2130826
      7      0         2.1300000000e+08                       2130827
      7      0         2.1500000000e+08                       2130829
      7      0         2.1600000000e+08                       2130833
      7      0         2.1650000000e+08                       2130835
     16      1         2.1750000000e+08                       2130838
      7      0         2.1800000000e+08                       2130839
      7      0         2.1900000000e+08                       2130841
      7      0         2.1950000000e+08                       2130847
      7      0         2.2000000000e+08                       2130849
      7      0         2.2050000000e+08                       2130851
      7      0         2.2100000000e+08                       2130853
     16      1         2.2150000000e+08                       2130854
      7      0         2.2200000000e+08                       2130857
     14      1         2.2350000000e+08                       2130862
      5      0         2.2400000000e+08                       5520720
      7      0         3.3850000000e+08                       5520722
      7      0         3.3900000000e+08                       5520726
     16      1         3.4050000000e+08                       5520727
      1      0         3.4100000000e+08                       8975352
      6      0         4.5900000000e+08                       8975354
     23      2         4.6000000000e+08                       8975355
      8      0         4.6050000000e+08                       8975356
      6      0         4.6150000000e+08                       8975358
      6      0         4.6200000000e+08                       8975360
      8      0         4.6250000000e+08                       8975362
      8      0         4.6350000000e+08                       8975364
      8      0         4.6450000000e+08                       8975366
      6      0         4.6550000000e+08                       8975370
      8      0         4.6600000000e+08                       8975372
      8      0         4.6650000000e+08                       8975374
     23      2         4.6800000000e+08                       8975375
     23      2         4.6850000000e+08                       8975377
      8      0         4.6900000000e+08                       8975380
      1      0         4.7050000000e+08                      11008503
      6      0         5.4200000000e+08                      11008505
      6      0         5.4250000000e+08                      11008507
     23      2         5.4500000000e+08                      11008510
      8      0         5.4550000000e+08                      11008513
      6      0         5.4650000000e+08                      11008515
      8      0         5.4700000000e+08                      11008517
      8      0         5.4800000000e+08                      11008519
     23      2         5.4850000000e+08                      11008520
      6      0         5.4900000000e+08                      11008523
      8      0         5.4950000000e+08                      11008525
      6      0         5.5050000000e+08                      11008527
     23      2         5.5150000000e+08                      11008528
      6      0         5.5200000000e+08                      11008529
      6      0         5.5300000000e+08                      11008531
     23      2         5.5500000000e+08                      11008534
      8      0         5.5600000000e+08                      11008535
      8      0         5.5700000000e+08                      11008537
      8      0         5.5800000000e+08                      11008539
     23      2         5.6100000000e+08                      11008542
      8      0         5.6200000000e+08                      11008543
     23      2         5.6250000000e+08                      11008544
      8      0         5.6300000000e+08                      11008545
      8      0         5.6650000000e+08                      11008547
      8      0         5.6750000000e+08                      11008549
     23      2         5.6850000000e+08                      11008552
      6      0         5.6900000000e+08                      11008555
      6      0         5.6950000000e+08                      11008557
      8      0         5.7000000000e+08                      11008559
      8      0         5.7200000000e+08                      11008561
      5      0         5.7300000000e+08                      11655831
      8      0         5.9700000000e+08                      11655833
      6      0         5.9850000000e+08                      11655835
      6      0         5.9950000000e+08                      11655837
      6      0         6.0000000000e+08                      11655839
     23      2         6.0100000000e+08                      11655842
      8      0         6.0200000000e+08                      11655845
      6      0         6.0250000000e+08                      11655849
      6      0         6.0300000000e+08                      11655851
      8      0         6.0350000000e+08                      11655853
     23      2         6.0450000000e+08                      11655856
      8      0         6.0500000000e+08                      11655857
      8      0         6.0650000000e+08                      11655861
     23      2         6.0750000000e+08                      11655862
      8      0         6.0800000000e+08                      11655863
      8      0         6.1300000000e+08                      11655865
      6      0         6.1350000000e+08                      11655867
      8      0         6.1450000000e+08                      11655869
      8      0         6.1650000000e+08                      11655871
     23      2         6.1700000000e+08                      11655872
      5      0         6.1750000000e+08                      12415098
     23      2         6.4300000000e+08                      12415099
      8      0         6.4350000000e+08                      12415100
      8      0         6.4400000000e+08                      12415104
     23      2         6.4550000000e+08                      12415105
      8      0         6.4600000000e+08                      12415108
     23      2         6.4650000000e+08                      12415109
      6      0         6.4700000000e+08                      12415110
      8      0         6.4850000000e+08                      12415112
     23      2         6.4950000000e+08                      12415113
      6      0         6.5000000000e+08                      12415114
      3      0         6.5150000000e+08                      14244288
      4      0         7.1350000000e+08                      15089198
      7      0         7.4350000000e+08                      15089200
      7      0         7.4400000000e+08                      15089202
      7      0         7.4450000000e+08                      15089206
      7      0         7.4500000000e+08                      15089208
      7      0         7.4550000000e+08                      15089212
      7      0         7.4600000000e+08                      15089216
      7      0         7.4650000000e+08                      15089218
     14      1         7.4700000000e+08                      15089221
      7      0         7.4750000000e+08                      15089224
     16      1         7.4850000000e+08                      15089225
      7      0         7.4900000000e+08                      15089228
      7      0         7.4950000000e+08                      15089230
      7      0         7.5000000000e+08                      15089234
      7      0         7.5050000000e+08                      15089236
      7      0         7.5100000000e+08                      15089238
      7      0         7.5150000000e+08                      15089244
      7      0         7.5250000000e+08                      15089246
      7      0         7.5300000000e+08                      15089248
      7      0         7.5350000000e+08                      15089250
     12      1         7.5400000000e+08                      15137954
     32      3         7.5600000000e+08                      15137961
     32      3         7.5650000000e+08                      15137965
     30      3         7.5700000000e+08                      15137971
     15      1         7.5750000000e+08                      15137982
     30      3         7.5800000000e+08                      15137987
     30      3         7.5850000000e+08                      15137995
     32      3         7.5900000000e+08                      15137999
     32      3         7.5950000000e+08                      15138003
     32      3         7.6000000000e+08                      15138005
