     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        293488
     22      2         3.5050000000e+08                        293490
     31      3         3.5100000000e+08                        293495
     22      2         3.5150000000e+08                        293496
     22      2         3.5200000000e+08                        293498
     24      2         3.5250000000e+08                        293500
     22      2         3.5300000000e+08                        293502
     22      2         3.5350000000e+08                        293506
     22      2         3.5450000000e+08                        293508
     31      3         3.5500000000e+08                        293509
     31      3         3.5550000000e+08                        293515
     22      2         3.5600000000e+08                        293516
     22      2         3.5650000000e+08                        293520
     31      3         3.5700000000e+08                        293527
     31      3         3.5750000000e+08                        293531
     22      2         3.5800000000e+08                        293536
     22      2         3.5850000000e+08                        293538
     31      3         3.5900000000e+08                        293543
     24      2         3.5950000000e+08                        293548
     31      3         3.6000000000e+08                        293551
     22      2         3.6050000000e+08                        293554
     24      2         3.6100000000e+08                        293556
     22      2         3.6150000000e+08                        293560
     24      2         3.6200000000e+08                        293562
     24      2         3.6250000000e+08                        293564
     22      2         3.6300000000e+08                        293566
     22      2         3.6350000000e+08                        293568
     22      2         3.6400000000e+08                        293572
     24      2         3.6450000000e+08                        293578
     31      3         3.6500000000e+08                        293585
     24      2         3.6550000000e+08                        293588
     24      2         3.6600000000e+08                        293590
     31      3         3.6650000000e+08                        293595
     22      2         3.6700000000e+08                        293602
     22      2         3.6750000000e+08                        293606
     31      3         3.6800000000e+08                        293613
     24      2         3.6850000000e+08                        293614
     22      2         3.6900000000e+08                        293618
     22      2         3.6950000000e+08                        293622
     24      2         3.7000000000e+08                        293628
     22      2         3.7050000000e+08                        293632
     22      2         3.7100000000e+08                        293634
     24      2         3.7150000000e+08                        293638
     24      2         3.7200000000e+08                        293642
     24      2         3.7250000000e+08                        293644
     31      3         3.7300000000e+08                        293645
     22      2         3.7350000000e+08                        293648
     31      3         3.7450000000e+08                        293651
     22      2         3.7500000000e+08                        293654
     22      2         3.7550000000e+08                        293656
     22      2         3.7600000000e+08                        293660
     24      2         3.7650000000e+08                        293664
     24      2         3.7750000000e+08                        293666
     22      2         3.7800000000e+08                        293670
     22      2         3.7900000000e+08                        293674
     22      2         3.7950000000e+08                        293678
     24      2         3.8000000000e+08                        293682
     22      2         3.8100000000e+08                        293686
     31      3         3.8150000000e+08                        293689
     22      2         3.8200000000e+08                        293692
     24      2         3.8300000000e+08                        293696
     24      2         3.8350000000e+08                        293698
     22      2         3.8400000000e+08                        293700
     24      2         3.8450000000e+08                        293704
     22      2         3.8500000000e+08                        293706
