     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        668002
     32      3         6.2850000000e+08                        668004
     30      3         6.2900000000e+08                        668010
     30      3         6.2950000000e+08                        668020
     32      3         6.3000000000e+08                        668024
     32      3         6.3050000000e+08                        668028
     30      3         6.3100000000e+08                        668034
     30      3         6.3150000000e+08                        668042
     15      1         6.3200000000e+08                        668047
     15      1         6.3250000000e+08                        668057
     32      3         6.3300000000e+08                        668066
     30      3         6.3350000000e+08                        668072
     32      3         6.3400000000e+08                        668082
     32      3         6.3450000000e+08                        668086
     32      3         6.3500000000e+08                        668090
     32      3         6.3550000000e+08                        668094
     30      3         6.3600000000e+08                        668102
     30      3         6.3650000000e+08                        668112
     30      3         6.3700000000e+08                        668114
     30      3         6.3750000000e+08                        668122
     30      3         6.3800000000e+08                        668130
     32      3         6.3850000000e+08                        668140
     32      3         6.3900000000e+08                        668148
     32      3         6.3950000000e+08                        668152
     30      3         6.4000000000e+08                        668158
     10      1         6.4050000000e+08                       1017118
      7      0         6.5250000000e+08                       1017119
      7      0         6.5300000000e+08                       1017121
      7      0         6.5350000000e+08                       1017123
     16      1         6.5400000000e+08                       1017126
      2      0         6.5450000000e+08                       1099746
      7      0         6.5950000000e+08                       1099750
      7      0         6.6000000000e+08                       1099752
     16      1         6.6100000000e+08                       1099755
      7      0         6.6150000000e+08                       1099756
      7      0         6.6250000000e+08                       1099758
      7      0         6.6350000000e+08                       1099760
      7      0         6.6400000000e+08                       1099764
     16      1         6.6450000000e+08                       1099765
      7      0         6.6500000000e+08                       1099766
      7      0         6.6550000000e+08                       1099768
      7      0         6.6600000000e+08                       1099772
      7      0         6.6750000000e+08                       1099778
      7      0         6.6800000000e+08                       1099784
      7      0         6.6850000000e+08                       1099790
      7      0         6.6900000000e+08                       1099792
      7      0         6.7000000000e+08                       1099796
      7      0         6.7150000000e+08                       1099798
      7      0         6.7200000000e+08                       1099800
      7      0         6.7250000000e+08                       1099804
      7      0         6.7300000000e+08                       1099806
      7      0         6.7400000000e+08                       1099808
      7      0         6.7550000000e+08                       1099810
      7      0         6.7650000000e+08                       1099814
      7      0         6.7700000000e+08                       1099816
      7      0         6.7850000000e+08                       1099818
      7      0         6.7950000000e+08                       1099820
      5      0         6.8000000000e+08                       2083803
      6      0         7.1600000000e+08                       2083805
      8      0         7.1700000000e+08                       2083807
      8      0         7.1850000000e+08                       2083809
     23      2         7.1900000000e+08                       2083812
      8      0         7.1950000000e+08                       2083813
     23      2         7.2000000000e+08                       2083814
      6      0         7.2050000000e+08                       2083817
      6      0         7.2100000000e+08                       2083819
      8      0         7.2150000000e+08                       2083821
      8      0         7.2400000000e+08                       2083823
     23      2         7.2750000000e+08                       2083824
      8      0         7.2850000000e+08                       2083827
      1      0         7.3250000000e+08                       3026808
      7      0         7.6550000000e+08                       3026814
     16      1         7.6600000000e+08                       3026817
      7      0         7.6650000000e+08                       3026818
      7      0         7.6750000000e+08                       3026820
      7      0         7.6800000000e+08                       3026822
     16      1         7.6850000000e+08                       3026825
      7      0         7.6900000000e+08                       3026828
      7      0         7.7000000000e+08                       3026830
     14      1         7.7050000000e+08                       3026833
      7      0         7.7100000000e+08                       3026836
      7      0         7.7200000000e+08                       3026844
      7      0         7.7250000000e+08                       3026846
      7      0         7.7300000000e+08                       3026848
      7      0         7.7400000000e+08                       3026850
      7      0         7.7450000000e+08                       3026854
     12      1         7.7500000000e+08                       3260602
      7      0         7.8300000000e+08                       3260603
      7      0         7.8400000000e+08                       3260607
      7      0         7.8500000000e+08                       3260609
      7      0         7.8600000000e+08                       3260613
      1      0         7.8700000000e+08                       3979151
      7      0         8.1150000000e+08                       3979155
     16      1         8.1200000000e+08                       3979158
      7      0         8.1250000000e+08                       3979163
      7      0         8.1300000000e+08                       3979165
      7      0         8.1350000000e+08                       3979167
      7      0         8.1400000000e+08                       3979169
      7      0         8.1450000000e+08                       3979171
      7      0         8.1500000000e+08                       3979173
      7      0         8.1750000000e+08                       3979175
      4      0         8.1900000000e+08                       7764543
     23      2         9.4700000000e+08                       7764544
      6      0         9.4750000000e+08                       7764547
     23      2         9.4850000000e+08                       7764548
      8      0         9.4900000000e+08                       7764551
     23      2         9.4950000000e+08                       7764552
      6      0         9.5000000000e+08                       7764553
     23      2         9.5050000000e+08                       7764554
      6      0         9.5100000000e+08                       7764555
      6      0         9.5200000000e+08                       7764557
     23      2         9.5300000000e+08                       7764558
      6      0         9.5350000000e+08                       7764559
      6      0         9.5450000000e+08                       7764561
     23      2         9.5650000000e+08                       7764562
      6      0         9.5700000000e+08                       7764563
      8      0         9.5750000000e+08                       7764565
     23      2         9.5900000000e+08                       7764566
      6      0         9.5950000000e+08                       7764567
     23      2         9.6000000000e+08                       7764568
      8      0         9.6050000000e+08                       7764569
      8      0         9.6100000000e+08                       7764571
     23      2         9.6200000000e+08                       7764572
      6      0         9.6250000000e+08                       7764573
      8      0         9.6350000000e+08                       7764575
      6      0         9.6550000000e+08                       7764577
     23      2         9.6700000000e+08                       7764580
      6      0         9.6750000000e+08                       7764581
     23      2         9.6800000000e+08                       7764582
      6      0         9.6850000000e+08                       7764583
      6      0         9.6900000000e+08                       7764585
      6      0         9.6950000000e+08                       7764587
      8      0         9.7000000000e+08                       7764589
      8      0         9.7100000000e+08                       7764591
      8      0         9.7250000000e+08                       7764593
      6      0         9.7400000000e+08                       7764595
      8      0         9.7450000000e+08                       7764597
     23      2         9.7550000000e+08                       7764598
     23      2         9.7600000000e+08                       7764602
      3      0         9.7700000000e+08                       9162951
