      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             3
      7      0         1.0000000000e+06                             7
      7      0         2.0000000000e+06                             9
      7      0         2.5000000000e+06                            11
     16      1         3.0000000000e+06                            16
      7      0         3.5000000000e+06                            19
      7      0         4.5000000000e+06                            21
      7      0         5.0000000000e+06                            23
      7      0         5.5000000000e+06                            29
      1      0         6.0000000000e+06                       2317735
      8      0         8.4500000000e+07                       2317737
      6      0         8.5000000000e+07                       2317739
     23      2         8.6000000000e+07                       2317740
      8      0         8.6500000000e+07                       2317745
      8      0         8.8500000000e+07                       2317747
     23      2         8.9000000000e+07                       2317750
     23      2         8.9500000000e+07                       2317752
     23      2         9.0500000000e+07                       2317754
      8      0         9.1000000000e+07                       2317755
     23      2         9.1500000000e+07                       2317756
      2      0         9.2000000000e+07                      10015989
     23      2         3.5150000000e+08                      10015990
      6      0         3.5200000000e+08                      10015991
      6      0         3.5300000000e+08                      10015993
     23      2         3.5400000000e+08                      10015994
      6      0         3.5450000000e+08                      10015995
      2      0         3.5650000000e+08                      13734647
      7      0         4.8200000000e+08                      13734649
     10      1         4.8250000000e+08                      14678260
     30      3         5.1450000000e+08                      14678263
     32      3         5.1500000000e+08                      14678265
     15      1         5.1550000000e+08                      14678278
     15      1         5.1600000000e+08                      14678286
     30      3         5.1650000000e+08                      14678289
     32      3         5.1700000000e+08                      14678295
     30      3         5.1750000000e+08                      14678303
     32      3         5.1800000000e+08                      14678309
     30      3         5.1850000000e+08                      14678317
     15      1         5.1900000000e+08                      14678326
     15      1         5.1950000000e+08                      14678338
      9      1         5.2000000000e+08                      14702828
     32      3         5.2100000000e+08                      14702833
     30      3         5.2150000000e+08                      14702835
     32      3         5.2200000000e+08                      14702839
     32      3         5.2250000000e+08                      14702847
     32      3         5.2300000000e+08                      14702853
     30      3         5.2350000000e+08                      14702855
     30      3         5.2400000000e+08                      14702859
     30      3         5.2450000000e+08                      14702869
     32      3         5.2500000000e+08                      14702877
     15      1         5.2550000000e+08                      14702884
     30      3         5.2600000000e+08                      14702887
     32      3         5.2650000000e+08                      14702889
     30      3         5.2700000000e+08                      14702897
     30      3         5.2800000000e+08                      14702901
     15      1         5.2850000000e+08                      14702910
     32      3         5.2900000000e+08                      14702919
     32      3         5.2950000000e+08                      14702929
     30      3         5.3000000000e+08                      14702933
     30      3         5.3050000000e+08                      14702935
     32      3         5.3100000000e+08                      14702941
     30      3         5.3150000000e+08                      14702949
     30      3         5.3200000000e+08                      14702959
     30      3         5.3250000000e+08                      14702965
     15      1         5.3300000000e+08                      14702974
     32      3         5.3350000000e+08                      14702979
     30      3         5.3400000000e+08                      14702995
     15      1         5.3450000000e+08                      14703006
     30      3         5.3500000000e+08                      14703011
     32      3         5.3550000000e+08                      14703023
     32      3         5.3600000000e+08                      14703029
     30      3         5.3650000000e+08                      14703037
     30      3         5.3700000000e+08                      14703049
     32      3         5.3750000000e+08                      14703057
     32      3         5.3800000000e+08                      14703063
     15      1         5.3850000000e+08                      14703072
     32      3         5.3900000000e+08                      14703081
     30      3         5.3950000000e+08                      14703083
     32      3         5.4000000000e+08                      14703091
     15      1         5.4050000000e+08                      14703100
     29      3         5.4100000000e+08                      15044625
     15      1         8.6400000000e+08                      15044626
     32      3         8.6450000000e+08                      15044633
     15      1         8.6500000000e+08                      15044648
     32      3         8.6550000000e+08                      15044651
     32      3         8.6600000000e+08                      15044657
     32      3         8.6650000000e+08                      15044663
     32      3         8.6700000000e+08                      15044669
     32      3         8.6750000000e+08                      15044681
     32      3         8.6800000000e+08                      15044687
     32      3         8.6850000000e+08                      15044695
     30      3         8.6900000000e+08                      15044705
     32      3         8.6950000000e+08                      15044709
     30      3         8.7000000000e+08                      15044715
     15      1         8.7050000000e+08                      15044724
     15      1         8.7100000000e+08                      15044732
     30      3         8.7150000000e+08                      15044739
     30      3         8.7200000000e+08                      15044741
     30      3         8.7250000000e+08                      15044747
     32      3         8.7300000000e+08                      15044753
     30      3         8.7350000000e+08                      15044757
     32      3         8.7400000000e+08                      15044765
      9      1         8.7450000000e+08                      15287768
     30      3         8.8250000000e+08                      15287769
     15      1         8.8300000000e+08                      15287776
     30      3         8.8350000000e+08                      15287785
     32      3         8.8400000000e+08                      15287791
     32      3         8.8450000000e+08                      15287803
     15      1         8.8500000000e+08                      15287806
     32      3         8.8550000000e+08                      15287809
     30      3         8.8600000000e+08                      15287811
     32      3         8.8650000000e+08                      15287817
     30      3         8.8700000000e+08                      15287819
     32      3         8.8750000000e+08                      15287831
     32      3         8.8800000000e+08                      15287835
     32      3         8.8850000000e+08                      15287845
     30      3         8.8900000000e+08                      15287849
     30      3         8.8950000000e+08                      15287857
     32      3         8.9000000000e+08                      15287861
     15      1         8.9050000000e+08                      15287872
     32      3         8.9100000000e+08                      15287875
     30      3         8.9150000000e+08                      15287879
     32      3         8.9200000000e+08                      15287885
     30      3         8.9250000000e+08                      15287889
     30      3         8.9300000000e+08                      15287895
     32      3         8.9400000000e+08                      15287901
     15      1         8.9450000000e+08                      15287902
     32      3         8.9500000000e+08                      15287905
     32      3         8.9550000000e+08                      15287917
     32      3         8.9600000000e+08                      15287925
     30      3         8.9650000000e+08                      15287927
     32      3         8.9700000000e+08                      15287929
     15      1         8.9750000000e+08                      15287936
     32      3         8.9800000000e+08                      15287941
     30      3         8.9850000000e+08                      15287943
     30      3         8.9900000000e+08                      15287949
     30      3         8.9950000000e+08                      15287953
