     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                       1033358
     32      3         9.7350000000e+08                       1033362
     32      3         9.7400000000e+08                       1033368
     15      1         9.7450000000e+08                       1033373
     32      3         9.7500000000e+08                       1033378
     32      3         9.7550000000e+08                       1033384
     32      3         9.7600000000e+08                       1033386
     15      1         9.7650000000e+08                       1033397
     32      3         9.7700000000e+08                       1033406
     32      3         9.7750000000e+08                       1033408
     32      3         9.7800000000e+08                       1033410
     30      3         9.7850000000e+08                       1033416
     30      3         9.7900000000e+08                       1033422
     30      3         9.7950000000e+08                       1033424
     30      3         9.8000000000e+08                       1033432
     30      3         9.8050000000e+08                       1033436
     32      3         9.8100000000e+08                       1033446
     32      3         9.8150000000e+08                       1033450
     32      3         9.8200000000e+08                       1033452
     30      3         9.8250000000e+08                       1033462
     30      3         9.8350000000e+08                       1033468
     32      3         9.8400000000e+08                       1033480
     30      3         9.8450000000e+08                       1033486
     32      3         9.8500000000e+08                       1033488
     32      3         9.8550000000e+08                       1033496
     32      3         9.8600000000e+08                       1033498
     30      3         9.8650000000e+08                       1033506
     32      3         9.8700000000e+08                       1033514
     32      3         9.8750000000e+08                       1033520
     30      3         9.8800000000e+08                       1033532
     15      1         9.8850000000e+08                       1033533
     32      3         9.8900000000e+08                       1033540
     30      3         9.8950000000e+08                       1033546
     32      3         9.9000000000e+08                       1033550
     30      3         9.9050000000e+08                       1033554
     30      3         9.9100000000e+08                       1033560
     30      3         9.9150000000e+08                       1033566
     30      3         9.9200000000e+08                       1033576
     32      3         9.9250000000e+08                       1033580
     30      3         9.9300000000e+08                       1033588
     15      1         9.9350000000e+08                       1033601
     32      3         9.9400000000e+08                       1033602
     32      3         9.9450000000e+08                       1033610
     32      3         9.9500000000e+08                       1033620
     15      1         9.9550000000e+08                       1033625
     15      1         9.9600000000e+08                       1033633
     15      1         9.9650000000e+08                       1033645
     30      3         9.9700000000e+08                       1033650
     30      3         9.9750000000e+08                       1033658
     30      3         9.9800000000e+08                       1033664
     32      3         9.9850000000e+08                       1033672
     32      3         9.9900000000e+08                       1033678
     12      1         9.9950000000e+08                       1067026
