      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                        528257
     23      2         1.8000000000e+07                        528258
      6      0         1.8500000000e+07                        528259
     23      2         1.9500000000e+07                        528260
      1      0         2.0000000000e+07                       1102996
     23      2         4.0000000000e+07                       1102997
      6      0         4.0500000000e+07                       1103000
      2      0         4.1500000000e+07                       1507260
      8      0         5.6500000000e+07                       1507262
      4      0         5.8000000000e+07                       2940005
      8      0         1.0850000000e+08                       2940007
      6      0         1.1050000000e+08                       2940009
      8      0         1.1250000000e+08                       2940011
      8      0         1.1450000000e+08                       2940013
     23      2         1.1550000000e+08                       2940016
     23      2         1.1600000000e+08                       2940018
      6      0         1.1650000000e+08                       2940019
     23      2         1.1700000000e+08                       2940020
     23      2         1.1750000000e+08                       2940024
      6      0         1.1800000000e+08                       2940025
     23      2         1.1950000000e+08                       2940026
      6      0         1.2050000000e+08                       2940027
     23      2         1.2150000000e+08                       2940030
      6      0         1.2200000000e+08                       2940031
      6      0         1.2300000000e+08                       2940033
      6      0         1.2350000000e+08                       2940035
      8      0         1.2450000000e+08                       2940037
      6      0         1.2550000000e+08                       2940039
      8      0         1.2650000000e+08                       2940041
     23      2         1.2700000000e+08                       2940042
      8      0         1.2750000000e+08                       2940043
      6      0         1.2800000000e+08                       2940045
      8      0         1.2900000000e+08                       2940047
     23      2         1.3150000000e+08                       2940048
      8      0         1.3200000000e+08                       2940049
      8      0         1.3250000000e+08                       2940051
      6      0         1.3350000000e+08                       2940053
      8      0         1.3400000000e+08                       2940055
      8      0         1.3500000000e+08                       2940057
      1      0         1.3550000000e+08                       4704104
      7      0         1.9600000000e+08                       4704106
      7      0         1.9650000000e+08                       4704108
      7      0         1.9700000000e+08                       4704110
      7      0         1.9800000000e+08                       4704112
      7      0         1.9850000000e+08                       4704114
      9      1         1.9900000000e+08                       4722480
      7      0         1.9950000000e+08                       4722483
      7      0         2.0000000000e+08                       4722485
      7      0         2.0050000000e+08                       4722487
     16      1         2.0150000000e+08                       4722490
