     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        362665
     31      3         4.3250000000e+08                        362670
     24      2         4.3300000000e+08                        362675
     22      2         4.3350000000e+08                        362677
     24      2         4.3400000000e+08                        362683
     22      2         4.3450000000e+08                        362685
     31      3         4.3600000000e+08                        362686
     22      2         4.3650000000e+08                        362687
     31      3         4.3700000000e+08                        362690
     31      3         4.3750000000e+08                        362696
     22      2         4.3800000000e+08                        362697
     31      3         4.3850000000e+08                        362700
     31      3         4.3900000000e+08                        362706
     22      2         4.3950000000e+08                        362709
     31      3         4.4000000000e+08                        362710
     22      2         4.4050000000e+08                        362711
     24      2         4.4100000000e+08                        362715
     24      2         4.4150000000e+08                        362717
     22      2         4.4200000000e+08                        362719
     22      2         4.4250000000e+08                        362723
     24      2         4.4300000000e+08                        362725
     31      3         4.4350000000e+08                        362730
     24      2         4.4400000000e+08                        362733
     22      2         4.4450000000e+08                        362735
     24      2         4.4500000000e+08                        362737
     31      3         4.4550000000e+08                        362740
     31      3         4.4600000000e+08                        362744
     22      2         4.4650000000e+08                        362751
     24      2         4.4700000000e+08                        362753
     24      2         4.4750000000e+08                        362757
     22      2         4.4800000000e+08                        362759
     24      2         4.4900000000e+08                        362761
     22      2         4.4950000000e+08                        362763
     22      2         4.5000000000e+08                        362767
     31      3         4.5050000000e+08                        362770
     24      2         4.5100000000e+08                        362773
     22      2         4.5150000000e+08                        362777
     31      3         4.5200000000e+08                        362780
     22      2         4.5250000000e+08                        362783
     22      2         4.5300000000e+08                        362789
     31      3         4.5400000000e+08                        362790
     24      2         4.5450000000e+08                        362795
     24      2         4.5500000000e+08                        362799
     22      2         4.5550000000e+08                        362801
     22      2         4.5600000000e+08                        362807
     22      2         4.5650000000e+08                        362811
     22      2         4.5700000000e+08                        362813
     24      2         4.5800000000e+08                        362815
     24      2         4.5900000000e+08                        362817
     22      2         4.5950000000e+08                        362819
     24      2         4.6000000000e+08                        362821
     24      2         4.6050000000e+08                        362823
     24      2         4.6150000000e+08                        362829
     31      3         4.6200000000e+08                        362832
     22      2         4.6250000000e+08                        362833
     22      2         4.6300000000e+08                        362839
     24      2         4.6350000000e+08                        362841
     24      2         4.6400000000e+08                        362843
     24      2         4.6450000000e+08                        362845
     22      2         4.6600000000e+08                        362847
     31      3         4.6650000000e+08                        362848
     22      2         4.6700000000e+08                        362851
     24      2         4.6750000000e+08                        362853
     22      2         4.6800000000e+08                        362855
     31      3         4.6900000000e+08                        362858
     24      2         4.6950000000e+08                        362865
     22      2         4.7000000000e+08                        362867
     22      2         4.7100000000e+08                        362871
     31      3         4.7200000000e+08                        362874
     22      2         4.7250000000e+08                        362875
     24      2         4.7300000000e+08                        362877
     24      2         4.7400000000e+08                        362879
     24      2         4.7450000000e+08                        362887
     31      3         4.7500000000e+08                        362888
     22      2         4.7550000000e+08                        362891
     31      3         4.7600000000e+08                        362892
     24      2         4.7650000000e+08                        362895
     31      3         4.7700000000e+08                        362896
     24      2         4.7750000000e+08                        362901
     24      2         4.7800000000e+08                        362905
     24      2         4.7850000000e+08                        362909
     24      2         4.7900000000e+08                        362911
     24      2         4.7950000000e+08                        362913
     22      2         4.8000000000e+08                        362915
     24      2         4.8050000000e+08                        362919
     24      2         4.8150000000e+08                        362921
     22      2         4.8200000000e+08                        362925
     22      2         4.8250000000e+08                        362927
     24      2         4.8300000000e+08                        362929
     24      2         4.8400000000e+08                        362933
     22      2         4.8500000000e+08                        362935
     31      3         4.8550000000e+08                        362938
     31      3         4.8600000000e+08                        362942
     22      2         4.8650000000e+08                        362945
     24      2         4.8700000000e+08                        362947
     22      2         4.8800000000e+08                        362951
     24      2         4.8850000000e+08                        362955
     24      2         4.8900000000e+08                        362959
     31      3         4.8950000000e+08                        362962
     31      3         4.9000000000e+08                        362966
     22      2         4.9050000000e+08                        362969
     24      2         4.9100000000e+08                        362971
     24      2         4.9250000000e+08                        362973
     24      2         4.9300000000e+08                        362975
     24      2         4.9350000000e+08                        362979
     24      2         4.9400000000e+08                        362981
     24      2         4.9450000000e+08                        362989
     22      2         4.9500000000e+08                        362991
     31      3         4.9550000000e+08                        362998
     24      2         4.9600000000e+08                        362999
     24      2         4.9650000000e+08                        363001
     22      2         4.9700000000e+08                        363005
     22      2         4.9750000000e+08                        363009
     31      3         4.9800000000e+08                        363010
     24      2         4.9850000000e+08                        363015
     24      2         4.9900000000e+08                        363017
     24      2         4.9950000000e+08                        363021
     24      2         5.0000000000e+08                        363025
     24      2         5.0050000000e+08                        363029
     24      2         5.0100000000e+08                        363035
     24      2         5.0150000000e+08                        363039
     22      2         5.0200000000e+08                        363041
     31      3         5.0250000000e+08                        363042
     24      2         5.0300000000e+08                        363043
     22      2         5.0350000000e+08                        363045
     24      2         5.0400000000e+08                        363049
     22      2         5.0450000000e+08                        363053
     22      2         5.0500000000e+08                        363055
     31      3         5.0550000000e+08                        363058
     31      3         5.0600000000e+08                        363066
     24      2         5.0650000000e+08                        363075
     24      2         5.0700000000e+08                        363079
     22      2         5.0750000000e+08                        363081
     31      3         5.0800000000e+08                        363084
     31      3         5.0850000000e+08                        363088
     22      2         5.0900000000e+08                        363093
     24      2         5.0950000000e+08                        363099
     31      3         5.1000000000e+08                        363102
     24      2         5.1050000000e+08                        363107
     22      2         5.1100000000e+08                        363111
     24      2         5.1150000000e+08                        363113
     22      2         5.1200000000e+08                        363117
     24      2         5.1250000000e+08                        363121
     22      2         5.1300000000e+08                        363123
     24      2         5.1350000000e+08                        363127
     24      2         5.1400000000e+08                        363129
     22      2         5.1450000000e+08                        363131
     22      2         5.1500000000e+08                        363135
     31      3         5.1550000000e+08                        363136
     31      3         5.1600000000e+08                        363138
     31      3         5.1650000000e+08                        363142
