     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        268021
      8      0         3.2000000000e+08                        268022
      8      0         3.2200000000e+08                        268024
      6      0         3.2250000000e+08                        268026
      4      0         3.2300000000e+08                       1302746
      6      0         3.5900000000e+08                       1302748
      6      0         3.5950000000e+08                       1302750
      1      0         3.6000000000e+08                       3154257
     23      2         4.2550000000e+08                       3154260
      8      0         4.2600000000e+08                       3154261
     23      2         4.2650000000e+08                       3154262
      6      0         4.2700000000e+08                       3154263
      6      0         4.2750000000e+08                       3154265
     23      2         4.2900000000e+08                       3154266
      6      0         4.2950000000e+08                       3154267
      6      0         4.3000000000e+08                       3154269
     23      2         4.3050000000e+08                       3154272
      8      0         4.3100000000e+08                       3154275
      8      0         4.3300000000e+08                       3154277
      8      0         4.3500000000e+08                       3154279
      8      0         4.3600000000e+08                       3154281
      8      0         4.3650000000e+08                       3154283
      6      0         4.3850000000e+08                       3154285
      6      0         4.3900000000e+08                       3154287
      3      0         4.3950000000e+08                       3725204
      6      0         4.6100000000e+08                       3725206
     23      2         4.6150000000e+08                       3725209
      8      0         4.6200000000e+08                       3725210
      8      0         4.6250000000e+08                       3725212
     23      2         4.6400000000e+08                       3725213
      8      0         4.6450000000e+08                       3725216
      6      0         4.6500000000e+08                       3725218
      6      0         4.6550000000e+08                       3725220
     23      2         4.6650000000e+08                       3725221
      8      0         4.6700000000e+08                       3725222
      6      0         4.6900000000e+08                       3725224
     23      2         4.6950000000e+08                       3725227
      8      0         4.7000000000e+08                       3725230
      3      0         4.7200000000e+08                       4109630
     23      2         4.8550000000e+08                       4109631
      4      0         4.8600000000e+08                       4588266
      8      0         5.0200000000e+08                       4588268
      6      0         5.0250000000e+08                       4588270
      8      0         5.0350000000e+08                       4588272
      8      0         5.0500000000e+08                       4588274
      6      0         5.0700000000e+08                       4588276
      5      0         5.0900000000e+08                       5728753
     23      2         5.4850000000e+08                       5728754
      8      0         5.4900000000e+08                       5728755
     23      2         5.5150000000e+08                       5728756
      8      0         5.5200000000e+08                       5728761
     23      2         5.5250000000e+08                       5728762
      8      0         5.5300000000e+08                       5728765
      6      0         5.5350000000e+08                       5728767
     23      2         5.5700000000e+08                       5728768
      8      0         5.5750000000e+08                       5728769
      8      0         5.5850000000e+08                       5728771
      6      0         5.5900000000e+08                       5728773
      6      0         5.5950000000e+08                       5728775
      8      0         5.6150000000e+08                       5728777
      6      0         5.6500000000e+08                       5728779
     23      2         5.6650000000e+08                       5728780
      6      0         5.6700000000e+08                       5728781
      8      0         5.6850000000e+08                       5728783
      6      0         5.6900000000e+08                       5728785
      8      0         5.6950000000e+08                       5728787
      6      0         5.7000000000e+08                       5728789
      8      0         5.7100000000e+08                       5728791
     23      2         5.7200000000e+08                       5728794
      8      0         5.7250000000e+08                       5728797
     23      2         5.7450000000e+08                       5728798
      6      0         5.7500000000e+08                       5728799
      1      0         5.7550000000e+08                       6502503
      8      0         6.0300000000e+08                       6502505
      6      0         6.0400000000e+08                       6502507
      8      0         6.0550000000e+08                       6502513
      8      0         6.0700000000e+08                       6502515
      6      0         6.0850000000e+08                       6502517
      6      0         6.0950000000e+08                       6502519
      8      0         6.1000000000e+08                       6502523
