     14      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             4
      7      0         1.5000000000e+06                             8
      7      0         2.0000000000e+06                            10
      7      0         2.5000000000e+06                            12
      7      0         3.0000000000e+06                            14
      7      0         3.5000000000e+06                            18
     16      1         4.5000000000e+06                            23
      7      0         5.0000000000e+06                            26
      7      0         5.5000000000e+06                            28
      7      0         6.0000000000e+06                            30
      7      0         6.5000000000e+06                            32
      7      0         7.0000000000e+06                            34
     12      1         7.5000000000e+06                        812516
      7      0         3.4500000000e+07                        812517
      7      0         3.5500000000e+07                        812521
     16      1         3.6000000000e+07                        812522
      7      0         3.6500000000e+07                        812525
      7      0         3.7000000000e+07                        812529
      7      0         3.8000000000e+07                        812531
      7      0         3.8500000000e+07                        812533
     14      1         3.9500000000e+07                        812536
      7      0         4.0000000000e+07                        812541
      7      0         4.0500000000e+07                        812547
      7      0         4.1000000000e+07                        812549
      7      0         4.1500000000e+07                        812555
      7      0         4.2000000000e+07                        812559
      7      0         4.2500000000e+07                        812561
      7      0         4.3000000000e+07                        812563
      7      0         4.4000000000e+07                        812565
      7      0         4.4500000000e+07                        812569
      7      0         4.5000000000e+07                        812573
     14      1         4.5500000000e+07                        812574
      7      0         4.6000000000e+07                        812579
      7      0         4.7000000000e+07                        812583
      7      0         4.7500000000e+07                        812585
      7      0         4.9000000000e+07                        812587
      7      0         5.0000000000e+07                        812589
     16      1         5.0500000000e+07                        812592
      7      0         5.1000000000e+07                        812595
      7      0         5.1500000000e+07                        812597
      7      0         5.2000000000e+07                        812601
      7      0         5.3500000000e+07                        812603
      7      0         5.4000000000e+07                        812605
      7      0         5.5000000000e+07                        812607
      7      0         5.7000000000e+07                        812609
      7      0         5.7500000000e+07                        812613
      7      0         5.8500000000e+07                        812615
      7      0         5.9000000000e+07                        812621
      7      0         6.1000000000e+07                        812625
      7      0         6.2000000000e+07                        812629
      7      0         6.3000000000e+07                        812633
      3      0         6.3500000000e+07                       1293456
      6      0         8.2500000000e+07                       1293458
      8      0         8.6500000000e+07                       1293460
      8      0         8.7000000000e+07                       1293462
      3      0         8.9000000000e+07                       1497362
      7      0         9.8500000000e+07                       1497364
      7      0         9.9500000000e+07                       1497366
      7      0         1.0000000000e+08                       1497372
      7      0         1.0150000000e+08                       1497376
      7      0         1.0200000000e+08                       1497380
      7      0         1.0300000000e+08                       1497384
      7      0         1.0350000000e+08                       1497386
      7      0         1.0450000000e+08                       1497388
      7      0         1.0500000000e+08                       1497390
      7      0         1.0650000000e+08                       1497394
      7      0         1.0700000000e+08                       1497396
     16      1         1.0750000000e+08                       1497401
      7      0         1.0800000000e+08                       1497404
      7      0         1.0850000000e+08                       1497408
     16      1         1.0900000000e+08                       1497411
      7      0         1.0950000000e+08                       1497412
      7      0         1.1000000000e+08                       1497414
      7      0         1.1100000000e+08                       1497418
      7      0         1.1300000000e+08                       1497420
      7      0         1.1350000000e+08                       1497422
      7      0         1.1450000000e+08                       1497428
      7      0         1.1550000000e+08                       1497430
      7      0         1.1600000000e+08                       1497434
      7      0         1.1700000000e+08                       1497438
      7      0         1.1900000000e+08                       1497440
      7      0         1.2000000000e+08                       1497442
      7      0         1.2050000000e+08                       1497444
      7      0         1.2100000000e+08                       1497446
      7      0         1.2200000000e+08                       1497448
      1      0         1.2300000000e+08                       3362695
     14      1         1.8600000000e+08                       3362698
      7      0         1.8650000000e+08                       3362701
      7      0         1.8700000000e+08                       3362703
      7      0         1.8850000000e+08                       3362707
     16      1         1.8900000000e+08                       3362712
      7      0         1.8950000000e+08                       3362715
      7      0         1.9000000000e+08                       3362717
      7      0         1.9050000000e+08                       3362721
     16      1         1.9100000000e+08                       3362722
      7      0         1.9150000000e+08                       3362725
      7      0         1.9250000000e+08                       3362727
      7      0         1.9300000000e+08                       3362729
      7      0         1.9350000000e+08                       3362731
      7      0         1.9400000000e+08                       3362733
      7      0         1.9500000000e+08                       3362737
      7      0         1.9550000000e+08                       3362739
      7      0         1.9600000000e+08                       3362745
      7      0         1.9750000000e+08                       3362751
     14      1         1.9900000000e+08                       3362754
      7      0         1.9950000000e+08                       3362755
      7      0         2.0000000000e+08                       3362757
      7      0         2.0050000000e+08                       3362759
      7      0         2.0150000000e+08                       3362763
     16      1         2.0200000000e+08                       3362766
      7      0         2.0250000000e+08                       3362767
     14      1         2.0300000000e+08                       3362768
      7      0         2.0350000000e+08                       3362769
      7      0         2.0400000000e+08                       3362771
      7      0         2.0450000000e+08                       3362773
      7      0         2.0500000000e+08                       3362775
      7      0         2.0550000000e+08                       3362779
      1      0         2.0600000000e+08                       3694327
      8      0         2.1800000000e+08                       3694329
     23      2         2.2000000000e+08                       3694330
      8      0         2.2050000000e+08                       3694331
      8      0         2.2150000000e+08                       3694335
      8      0         2.2300000000e+08                       3694337
      6      0         2.2450000000e+08                       3694341
      6      0         2.2500000000e+08                       3694343
      6      0         2.2750000000e+08                       3694345
      2      0         2.2800000000e+08                      11201628
      7      0         4.8150000000e+08                      11201630
      7      0         4.8250000000e+08                      11201632
      7      0         4.8350000000e+08                      11201634
      7      0         4.8400000000e+08                      11201636
      7      0         4.8450000000e+08                      11201638
      7      0         4.8550000000e+08                      11201640
      7      0         4.8600000000e+08                      11201642
      1      0         4.8700000000e+08                      13506086
     23      2         5.6800000000e+08                      13506087
      6      0         5.6850000000e+08                      13506088
      6      0         5.6900000000e+08                      13506090
     23      2         5.7000000000e+08                      13506091
      6      0         5.7050000000e+08                      13506092
      8      0         5.7400000000e+08                      13506094
      8      0         5.7550000000e+08                      13506096
      8      0         5.7700000000e+08                      13506098
     23      2         5.7800000000e+08                      13506099
      6      0         5.7850000000e+08                      13506100
      8      0         5.8000000000e+08                      13506102
      8      0         5.8100000000e+08                      13506104
      6      0         5.8300000000e+08                      13506106
      6      0         5.8400000000e+08                      13506108
      8      0         5.8450000000e+08                      13506112
      6      0         5.8650000000e+08                      13506114
      8      0         5.8700000000e+08                      13506116
     23      2         5.8750000000e+08                      13506117
      8      0         5.8800000000e+08                      13506118
      8      0         5.9050000000e+08                      13506120
      6      0         5.9300000000e+08                      13506122
      8      0         5.9350000000e+08                      13506124
      8      0         5.9550000000e+08                      13506126
      6      0         5.9600000000e+08                      13506128
      8      0         5.9650000000e+08                      13506130
     23      2         5.9700000000e+08                      13506131
      6      0         5.9750000000e+08                      13506132
      8      0         5.9800000000e+08                      13506134
      8      0         5.9850000000e+08                      13506136
     23      2         5.9900000000e+08                      13506137
     23      2         5.9950000000e+08                      13506139
      8      0         6.0000000000e+08                      13506140
     23      2         6.0050000000e+08                      13506141
      8      0         6.0100000000e+08                      13506142
      8      0         6.0200000000e+08                      13506144
     23      2         6.0250000000e+08                      13506145
      6      0         6.0300000000e+08                      13506146
     23      2         6.0450000000e+08                      13506147
      6      0         6.0500000000e+08                      13506148
      6      0         6.0600000000e+08                      13506150
      8      0         6.0650000000e+08                      13506152
      8      0         6.0950000000e+08                      13506154
      6      0         6.1000000000e+08                      13506158
      6      0         6.1100000000e+08                      13506160
     23      2         6.1250000000e+08                      13506161
      6      0         6.1300000000e+08                      13506164
     23      2         6.1350000000e+08                      13506165
      6      0         6.1400000000e+08                      13506166
     23      2         6.1450000000e+08                      13506167
     23      2         6.1500000000e+08                      13506169
      6      0         6.1550000000e+08                      13506170
      8      0         6.1600000000e+08                      13506172
     23      2         6.1650000000e+08                      13506173
      6      0         6.1700000000e+08                      13506174
     23      2         6.1800000000e+08                      13506175
      6      0         6.1850000000e+08                      13506176
      6      0         6.1900000000e+08                      13506178
      3      0         6.1950000000e+08                      14310164
      6      0         6.4900000000e+08                      14310166
      6      0         6.5250000000e+08                      14310168
     23      2         6.5300000000e+08                      14310169
      6      0         6.5350000000e+08                      14310170
      8      0         6.5400000000e+08                      14310172
      8      0         6.5500000000e+08                      14310174
      8      0         6.5600000000e+08                      14310176
     23      2         6.5650000000e+08                      14310181
      8      0         6.5700000000e+08                      14310182
     23      2         6.5850000000e+08                      14310183
      8      0         6.5900000000e+08                      14310184
      6      0         6.6000000000e+08                      14310186
      6      0         6.6050000000e+08                      14310188
     23      2         6.6100000000e+08                      14310189
     23      2         6.6150000000e+08                      14310191
     23      2         6.6200000000e+08                      14310193
      6      0         6.6250000000e+08                      14310194
     23      2         6.6300000000e+08                      14310197
      8      0         6.6350000000e+08                      14310198
      6      0         6.6400000000e+08                      14310200
     23      2         6.6450000000e+08                      14310201
      8      0         6.6500000000e+08                      14310202
     23      2         6.6600000000e+08                      14310205
      6      0         6.6650000000e+08                      14310206
      8      0         6.6700000000e+08                      14310208
      6      0         6.6750000000e+08                      14310210
      6      0         6.6900000000e+08                      14310212
      8      0         6.6950000000e+08                      14310216
     23      2         6.7100000000e+08                      14310217
      8      0         6.7150000000e+08                      14310218
     23      2         6.7200000000e+08                      14310219
      8      0         6.7250000000e+08                      14310220
      8      0         6.7600000000e+08                      14310222
      8      0         6.7650000000e+08                      14310224
      8      0         6.7750000000e+08                      14310226
      8      0         6.7950000000e+08                      14310228
     23      2         6.8200000000e+08                      14310229
      8      0         6.8250000000e+08                      14310232
     23      2         6.8450000000e+08                      14310233
      6      0         6.8500000000e+08                      14310234
      1      0         6.8700000000e+08                      15033006
      6      0         7.1250000000e+08                      15033008
     23      2         7.1350000000e+08                      15033009
      8      0         7.1400000000e+08                      15033012
     23      2         7.1450000000e+08                      15033013
      2      0         7.1500000000e+08                      15899632
     23      2         7.4650000000e+08                      15899633
      6      0         7.4700000000e+08                      15899634
     23      2         7.4900000000e+08                      15899635
      5      0         7.4950000000e+08                      17308302
      2      0         7.9850000000e+08                      17342746
     23      2         8.0200000000e+08                      17342747
      6      0         8.0250000000e+08                      17342748
     23      2         8.0500000000e+08                      17342753
      6      0         8.0550000000e+08                      17342754
      6      0         8.0700000000e+08                      17342756
      6      0         8.0750000000e+08                      17342758
      6      0         8.0800000000e+08                      17342760
      6      0         8.1100000000e+08                      17342762
      8      0         8.1150000000e+08                      17342764
      8      0         8.1250000000e+08                      17342766
      6      0         8.1550000000e+08                      17342768
      8      0         8.1800000000e+08                      17342772
      8      0         8.1900000000e+08                      17342774
      8      0         8.2200000000e+08                      17342776
      6      0         8.2550000000e+08                      17342778
     23      2         8.2800000000e+08                      17342779
      6      0         8.2850000000e+08                      17342780
     23      2         8.2900000000e+08                      17342781
      8      0         8.2950000000e+08                      17342782
      6      0         8.3000000000e+08                      17342784
      8      0         8.3150000000e+08                      17342786
      4      0         8.3200000000e+08                      18700568
      4      0         8.7900000000e+08                      24874747
