      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                        993203
      8      0         3.4000000000e+07                        993205
      6      0         4.1500000000e+07                        993207
     23      2         4.2000000000e+07                        993208
      6      0         4.2500000000e+07                        993209
     23      2         4.4500000000e+07                        993210
      6      0         4.5000000000e+07                        993211
      8      0         4.6000000000e+07                        993215
      1      0         4.6500000000e+07                       1653953
      8      0         7.0500000000e+07                       1653955
      8      0         7.3500000000e+07                       1653957
     23      2         7.4500000000e+07                       1653960
      8      0         7.5000000000e+07                       1653963
      8      0         7.8000000000e+07                       1653965
     23      2         8.2000000000e+07                       1653966
      6      0         8.2500000000e+07                       1653967
      8      0         8.4000000000e+07                       1653969
     23      2         8.4500000000e+07                       1653972
      2      0         8.5000000000e+07                       3935621
      7      0         1.6300000000e+08                       3935623
      7      0         1.6400000000e+08                       3935627
      7      0         1.6450000000e+08                       3935629
      7      0         1.6500000000e+08                       3935633
      7      0         1.6550000000e+08                       3935637
      7      0         1.6600000000e+08                       3935639
      7      0         1.6750000000e+08                       3935643
      9      1         1.6800000000e+08                       4027552
      7      0         1.7100000000e+08                       4027553
      7      0         1.7150000000e+08                       4027557
      7      0         1.7200000000e+08                       4027559
      7      0         1.7250000000e+08                       4027561
     16      1         1.7300000000e+08                       4027564
      7      0         1.7350000000e+08                       4027567
      7      0         1.7600000000e+08                       4027569
     14      1         1.7650000000e+08                       4027570
      7      0         1.7700000000e+08                       4027571
     16      1         1.7750000000e+08                       4027574
      7      0         1.7800000000e+08                       4027575
      7      0         1.7900000000e+08                       4027577
     16      1         1.7950000000e+08                       4027578
      7      0         1.8000000000e+08                       4027581
      7      0         1.8050000000e+08                       4027583
      7      0         1.8150000000e+08                       4027585
      7      0         1.8200000000e+08                       4027587
      7      0         1.8300000000e+08                       4027591
      7      0         1.8350000000e+08                       4027593
      7      0         1.8500000000e+08                       4027595
      7      0         1.8550000000e+08                       4027597
      7      0         1.8750000000e+08                       4027601
      7      0         1.8850000000e+08                       4027603
      7      0         1.8950000000e+08                       4027607
      7      0         1.9050000000e+08                       4027611
      7      0         1.9100000000e+08                       4027613
      7      0         1.9150000000e+08                       4027615
      7      0         1.9200000000e+08                       4027617
      7      0         1.9250000000e+08                       4027621
      7      0         1.9350000000e+08                       4027627
      7      0         1.9550000000e+08                       4027631
      7      0         1.9600000000e+08                       4027635
      7      0         1.9700000000e+08                       4027637
      7      0         1.9750000000e+08                       4027641
      7      0         1.9800000000e+08                       4027643
      7      0         1.9850000000e+08                       4027647
      7      0         1.9950000000e+08                       4027649
     14      1         2.0000000000e+08                       4027652
      7      0         2.0050000000e+08                       4027653
      7      0         2.0100000000e+08                       4027655
      7      0         2.0150000000e+08                       4027657
      7      0         2.0200000000e+08                       4027661
      7      0         2.0350000000e+08                       4027663
      7      0         2.0400000000e+08                       4027669
      7      0         2.0450000000e+08                       4027671
      7      0         2.0500000000e+08                       4027673
     14      1         2.0550000000e+08                       4027674
      7      0         2.0600000000e+08                       4027679
      7      0         2.0650000000e+08                       4027681
      7      0         2.0700000000e+08                       4027685
      7      0         2.0800000000e+08                       4027687
      7      0         2.0900000000e+08                       4027691
      7      0         2.1050000000e+08                       4027693
      7      0         2.1100000000e+08                       4027695
      7      0         2.1150000000e+08                       4027697
      7      0         2.1200000000e+08                       4027701
      7      0         2.1250000000e+08                       4027703
      7      0         2.1350000000e+08                       4027707
      7      0         2.1400000000e+08                       4027709
      7      0         2.1500000000e+08                       4027711
     16      1         2.1550000000e+08                       4027716
      7      0         2.1600000000e+08                       4027717
      5      0         2.1750000000e+08                       7208698
      7      0         3.2550000000e+08                       7208702
      7      0         3.2650000000e+08                       7208704
     16      1         3.2900000000e+08                       7208705
      7      0         3.2950000000e+08                       7208708
      7      0         3.3000000000e+08                       7208710
      7      0         3.3050000000e+08                       7208712
      7      0         3.3250000000e+08                       7208714
      7      0         3.3300000000e+08                       7208716
      7      0         3.3400000000e+08                       7208722
      7      0         3.3700000000e+08                       7208724
      7      0         3.3900000000e+08                       7208726
     14      1         3.4000000000e+08                       7208729
      7      0         3.4050000000e+08                       7208730
     16      1         3.4150000000e+08                       7208731
      7      0         3.4200000000e+08                       7208734
      7      0         3.4250000000e+08                       7208738
      7      0         3.4400000000e+08                       7208740
     16      1         3.4450000000e+08                       7208743
      7      0         3.4500000000e+08                       7208746
      7      0         3.4550000000e+08                       7208748
      7      0         3.4700000000e+08                       7208750
      7      0         3.4750000000e+08                       7208752
      7      0         3.4850000000e+08                       7208754
      7      0         3.4900000000e+08                       7208756
      7      0         3.4950000000e+08                       7208758
      7      0         3.5100000000e+08                       7208760
     16      1         3.5250000000e+08                       7208765
     14      1         3.5300000000e+08                       7208771
     11      1         3.5350000000e+08                       9089295
     32      3         4.1650000000e+08                       9089298
     15      1         4.1700000000e+08                       9089303
     15      1         4.1750000000e+08                       9089313
     32      3         4.1800000000e+08                       9089316
     32      3         4.1850000000e+08                       9089324
     32      3         4.1900000000e+08                       9089328
     30      3         4.1950000000e+08                       9089334
     32      3         4.2000000000e+08                       9089338
     32      3         4.2050000000e+08                       9089340
     32      3         4.2100000000e+08                       9089342
     30      3         4.2150000000e+08                       9089354
     32      3         4.2200000000e+08                       9089356
     32      3         4.2250000000e+08                       9089362
     30      3         4.2300000000e+08                       9089366
     32      3         4.2350000000e+08                       9089370
     30      3         4.2400000000e+08                       9089374
     30      3         4.2450000000e+08                       9089380
     32      3         4.2500000000e+08                       9089384
     32      3         4.2550000000e+08                       9089394
     32      3         4.2600000000e+08                       9089396
     30      3         4.2650000000e+08                       9089398
     32      3         4.2700000000e+08                       9089400
     30      3         4.2750000000e+08                       9089408
     15      1         4.2800000000e+08                       9089413
     30      3         4.2850000000e+08                       9089420
     32      3         4.2900000000e+08                       9089422
     30      3         4.2950000000e+08                       9089432
     30      3         4.3000000000e+08                       9089438
     32      3         4.3050000000e+08                       9089442
     30      3         4.3100000000e+08                       9089444
     32      3         4.3150000000e+08                       9089452
     30      3         4.3200000000e+08                       9089456
     30      3         4.3250000000e+08                       9089460
     30      3         4.3300000000e+08                       9089462
     15      1         4.3350000000e+08                       9089469
     30      3         4.3400000000e+08                       9089476
     30      3         4.3450000000e+08                       9089478
     30      3         4.3500000000e+08                       9089486
     30      3         4.3550000000e+08                       9089492
     30      3         4.3600000000e+08                       9089498
     10      1         4.3650000000e+08                       9307362
      7      0         4.4400000000e+08                       9307365
      7      0         4.4450000000e+08                       9307371
      7      0         4.4600000000e+08                       9307373
      7      0         4.4700000000e+08                       9307375
      7      0         4.4750000000e+08                       9307377
      7      0         4.4800000000e+08                       9307379
      7      0         4.4850000000e+08                       9307381
     14      1         4.4900000000e+08                       9307382
      7      0         4.4950000000e+08                       9307385
      7      0         4.5100000000e+08                       9307387
     16      1         4.5150000000e+08                       9307390
      7      0         4.5200000000e+08                       9307393
      7      0         4.5250000000e+08                       9307397
      7      0         4.5300000000e+08                       9307399
      7      0         4.5350000000e+08                       9307401
      7      0         4.5400000000e+08                       9307405
      7      0         4.5450000000e+08                       9307411
      7      0         4.5500000000e+08                       9307413
      7      0         4.5600000000e+08                       9307417
      7      0         4.5650000000e+08                       9307419
      7      0         4.5850000000e+08                       9307421
      7      0         4.5900000000e+08                       9307423
      7      0         4.5950000000e+08                       9307425
      7      0         4.6000000000e+08                       9307427
      7      0         4.6050000000e+08                       9307429
      7      0         4.6100000000e+08                       9307431
      7      0         4.6150000000e+08                       9307433
      7      0         4.6250000000e+08                       9307435
      7      0         4.6300000000e+08                       9307439
      7      0         4.6350000000e+08                       9307441
      7      0         4.6400000000e+08                       9307443
      2      0         4.6450000000e+08                      11858451
     23      2         5.5050000000e+08                      11858452
      8      0         5.5100000000e+08                      11858453
      8      0         5.5400000000e+08                      11858455
      8      0         5.5550000000e+08                      11858457
     23      2         5.5600000000e+08                      11858458
     23      2         5.5650000000e+08                      11858460
      8      0         5.5700000000e+08                      11858461
      8      0         5.5800000000e+08                      11858463
      3      0         5.5900000000e+08                      12230686
      6      0         5.7550000000e+08                      12230688
      6      0         5.7600000000e+08                      12230690
