     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        224869
      7      0         8.0000000000e+06                        224872
     10      1         8.5000000000e+06                        983290
     30      3         3.4500000000e+07                        983295
     30      3         3.5000000000e+07                        983297
     32      3         3.5500000000e+07                        983305
     32      3         3.6000000000e+07                        983313
     32      3         3.6500000000e+07                        983319
     30      3         3.7000000000e+07                        983327
     32      3         3.7500000000e+07                        983335
     32      3         3.8000000000e+07                        983343
     30      3         3.9000000000e+07                        983353
     15      1         3.9500000000e+07                        983360
     30      3         4.0000000000e+07                        983363
     32      3         4.0500000000e+07                        983367
     32      3         4.1000000000e+07                        983377
     32      3         4.1500000000e+07                        983381
     11      1         4.2000000000e+07                       1164328
     14      1         4.8000000000e+07                       1164330
      7      0         4.8500000000e+07                       1164333
      7      0         4.9000000000e+07                       1164335
      7      0         5.0500000000e+07                       1164337
      7      0         5.2500000000e+07                       1164341
     14      1         5.3000000000e+07                       1164342
      7      0         5.3500000000e+07                       1164343
      7      0         5.5000000000e+07                       1164345
     14      1         5.6500000000e+07                       1164350
      7      0         5.7000000000e+07                       1164353
      7      0         5.7500000000e+07                       1164355
      7      0         5.8000000000e+07                       1164359
      7      0         5.9000000000e+07                       1164363
      7      0         5.9500000000e+07                       1164367
      5      0         6.0500000000e+07                       1174513
      7      0         6.2000000000e+07                       1174515
     12      1         6.2500000000e+07                       1754846
      7      0         8.2000000000e+07                       1754847
      7      0         8.2500000000e+07                       1754849
      7      0         8.4000000000e+07                       1754851
      7      0         8.4500000000e+07                       1754853
      7      0         8.5000000000e+07                       1754855
      7      0         8.6000000000e+07                       1754857
     14      1         8.6500000000e+07                       1754860
      7      0         8.7000000000e+07                       1754863
      7      0         8.8000000000e+07                       1754865
      7      0         8.9000000000e+07                       1754869
      7      0         8.9500000000e+07                       1754871
      7      0         9.0000000000e+07                       1754875
      7      0         9.0500000000e+07                       1754879
      7      0         9.1000000000e+07                       1754881
      7      0         9.1500000000e+07                       1754885
      7      0         9.2000000000e+07                       1754887
      7      0         9.2500000000e+07                       1754889
      7      0         9.3000000000e+07                       1754891
      7      0         9.4000000000e+07                       1754893
      7      0         9.4500000000e+07                       1754897
      7      0         9.5000000000e+07                       1754899
      3      0         9.5500000000e+07                       4142729
      7      0         1.7600000000e+08                       4142733
      7      0         1.7650000000e+08                       4142735
      7      0         1.7700000000e+08                       4142739
      7      0         1.7750000000e+08                       4142741
      7      0         1.7800000000e+08                       4142745
      7      0         1.7850000000e+08                       4142749
      7      0         1.7950000000e+08                       4142751
      7      0         1.8200000000e+08                       4142753
      7      0         1.8250000000e+08                       4142757
     16      1         1.8300000000e+08                       4142758
      7      0         1.8350000000e+08                       4142763
      7      0         1.8400000000e+08                       4142765
     13      1         1.8450000000e+08                       4198172
      7      0         1.8650000000e+08                       4198177
      7      0         1.8750000000e+08                       4198181
      7      0         1.8800000000e+08                       4198183
      7      0         1.8850000000e+08                       4198185
      7      0         1.8900000000e+08                       4198187
      7      0         1.8950000000e+08                       4198189
      7      0         1.9050000000e+08                       4198193
      7      0         1.9100000000e+08                       4198195
      7      0         1.9250000000e+08                       4198197
      7      0         1.9300000000e+08                       4198199
      5      0         1.9350000000e+08                       5433159
      6      0         2.3600000000e+08                       5433161
     23      2         2.3850000000e+08                       5433162
      8      0         2.3900000000e+08                       5433165
     23      2         2.3950000000e+08                       5433166
     23      2         2.4000000000e+08                       5433168
      8      0         2.4050000000e+08                       5433169
     23      2         2.4100000000e+08                       5433172
      6      0         2.4150000000e+08                       5433173
      1      0         2.4250000000e+08                       5723891
     14      1         2.5350000000e+08                       5723892
      7      0         2.5400000000e+08                       5723893
      7      0         2.5450000000e+08                       5723895
      7      0         2.5500000000e+08                       5723897
      7      0         2.5550000000e+08                       5723899
      7      0         2.5600000000e+08                       5723903
      7      0         2.5750000000e+08                       5723905
     14      1         2.5800000000e+08                       5723906
      7      0         2.5850000000e+08                       5723909
      7      0         2.5900000000e+08                       5723911
      7      0         2.6050000000e+08                       5723917
      7      0         2.6200000000e+08                       5723919
      7      0         2.6350000000e+08                       5723923
      7      0         2.6400000000e+08                       5723925
      7      0         2.6600000000e+08                       5723927
      7      0         2.6650000000e+08                       5723929
      7      0         2.6800000000e+08                       5723933
      7      0         2.6850000000e+08                       5723935
      7      0         2.6900000000e+08                       5723939
      7      0         2.6950000000e+08                       5723943
      7      0         2.7000000000e+08                       5723945
     14      1         2.7100000000e+08                       5723948
      7      0         2.7150000000e+08                       5723953
      7      0         2.7200000000e+08                       5723957
      7      0         2.7300000000e+08                       5723959
      7      0         2.7350000000e+08                       5723961
     14      1         2.7500000000e+08                       5723962
      7      0         2.7550000000e+08                       5723965
      7      0         2.7700000000e+08                       5723967
      7      0         2.7750000000e+08                       5723971
      4      0         2.7850000000e+08                       6044031
     16      1         2.9000000000e+08                       6044032
      7      0         2.9050000000e+08                       6044033
      7      0         2.9100000000e+08                       6044037
      7      0         2.9150000000e+08                       6044041
      4      0         2.9200000000e+08                       7207775
      6      0         3.3200000000e+08                       7207777
      2      0         3.3250000000e+08                       8266593
     23      2         3.6900000000e+08                       8266594
     23      2         3.6950000000e+08                       8266596
      8      0         3.7000000000e+08                       8266597
     23      2         3.7100000000e+08                       8266598
      6      0         3.7150000000e+08                       8266599
     23      2         3.7200000000e+08                       8266600
      8      0         3.7250000000e+08                       8266601
      8      0         3.7450000000e+08                       8266605
     23      2         3.7750000000e+08                       8266606
      6      0         3.7800000000e+08                       8266609
      6      0         3.8000000000e+08                       8266611
      8      0         3.8050000000e+08                       8266615
      6      0         3.8250000000e+08                       8266617
      6      0         3.8300000000e+08                       8266619
     23      2         3.8350000000e+08                       8266620
      6      0         3.8400000000e+08                       8266621
      6      0         3.8450000000e+08                       8266623
      8      0         3.8600000000e+08                       8266625
     23      2         3.8650000000e+08                       8266626
      8      0         3.8700000000e+08                       8266627
      6      0         3.8800000000e+08                       8266629
      6      0         3.9150000000e+08                       8266631
      6      0         3.9200000000e+08                       8266633
      6      0         3.9300000000e+08                       8266635
      6      0         3.9400000000e+08                       8266637
      8      0         3.9500000000e+08                       8266639
      6      0         3.9650000000e+08                       8266643
      6      0         3.9700000000e+08                       8266645
      6      0         3.9750000000e+08                       8266647
      1      0         3.9850000000e+08                      14825890
      7      0         6.1950000000e+08                      14825894
      7      0         6.2000000000e+08                      14825896
      7      0         6.2150000000e+08                      14825898
      7      0         6.2200000000e+08                      14825902
      7      0         6.2300000000e+08                      14825904
      7      0         6.2450000000e+08                      14825910
      7      0         6.2500000000e+08                      14825912
      7      0         6.2550000000e+08                      14825914
      7      0         6.2650000000e+08                      14825920
      7      0         6.2750000000e+08                      14825924
      7      0         6.3000000000e+08                      14825926
      2      0         6.3100000000e+08                      21036891
      6      0         8.4000000000e+08                      21036893
      8      0         8.4150000000e+08                      21036895
     23      2         8.4200000000e+08                      21036896
     23      2         8.4250000000e+08                      21036898
      1      0         8.4300000000e+08                      22147118
     23      2         8.8050000000e+08                      22147119
      8      0         8.8100000000e+08                      22147120
      6      0         8.8150000000e+08                      22147122
      8      0         8.8250000000e+08                      22147124
     23      2         8.8450000000e+08                      22147125
      1      0         8.8500000000e+08                      22678650
      8      0         9.0700000000e+08                      22678652
      8      0         9.0800000000e+08                      22678654
     23      2         9.0850000000e+08                      22678657
      2      0         9.0900000000e+08                      24769991
      6      0         9.8000000000e+08                      24769993
     23      2         9.8050000000e+08                      24769994
      6      0         9.8100000000e+08                      24769995
      8      0         9.8200000000e+08                      24769997
      8      0         9.8600000000e+08                      24770001
     23      2         9.8700000000e+08                      24770002
      8      0         9.8750000000e+08                      24770005
      8      0         9.8800000000e+08                      24770007
      6      0         9.9100000000e+08                      24770009
      6      0         9.9150000000e+08                      24770011
     23      2         9.9300000000e+08                      24770012
     23      2         9.9350000000e+08                      24770014
      8      0         9.9400000000e+08                      24770015
      6      0         9.9550000000e+08                      24770017
      1      0         9.9600000000e+08                      26000326
