      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                       3760369
      7      0         1.2700000000e+08                       3760371
     14      1         1.2900000000e+08                       3760372
      7      0         1.2950000000e+08                       3760373
      7      0         1.3050000000e+08                       3760375
      7      0         1.3200000000e+08                       3760377
      7      0         1.3250000000e+08                       3760379
      7      0         1.3300000000e+08                       3760383
      7      0         1.3350000000e+08                       3760387
      7      0         1.3400000000e+08                       3760389
      7      0         1.3500000000e+08                       3760391
      7      0         1.3600000000e+08                       3760395
      7      0         1.3650000000e+08                       3760399
      7      0         1.3700000000e+08                       3760403
      7      0         1.3750000000e+08                       3760407
      7      0         1.3800000000e+08                       3760409
      7      0         1.3850000000e+08                       3760413
      7      0         1.3900000000e+08                       3760415
      7      0         1.4050000000e+08                       3760417
      7      0         1.4100000000e+08                       3760423
     14      1         1.4150000000e+08                       3760424
      7      0         1.4200000000e+08                       3760429
      7      0         1.4250000000e+08                       3760431
      7      0         1.4300000000e+08                       3760433
      7      0         1.4350000000e+08                       3760439
      7      0         1.4400000000e+08                       3760441
      7      0         1.4450000000e+08                       3760447
      7      0         1.4550000000e+08                       3760449
      7      0         1.4600000000e+08                       3760451
      7      0         1.4650000000e+08                       3760457
      7      0         1.4700000000e+08                       3760459
      7      0         1.4750000000e+08                       3760463
      7      0         1.4800000000e+08                       3760465
     14      1         1.4850000000e+08                       3760468
      7      0         1.4900000000e+08                       3760469
      7      0         1.4950000000e+08                       3760473
      7      0         1.5050000000e+08                       3760475
      7      0         1.5100000000e+08                       3760479
      7      0         1.5150000000e+08                       3760481
      7      0         1.5200000000e+08                       3760483
      7      0         1.5300000000e+08                       3760485
      7      0         1.5400000000e+08                       3760487
     16      1         1.5450000000e+08                       3760490
      7      0         1.5500000000e+08                       3760491
      7      0         1.5600000000e+08                       3760495
      7      0         1.5650000000e+08                       3760499
      7      0         1.5700000000e+08                       3760501
      7      0         1.5850000000e+08                       3760503
     16      1         1.5900000000e+08                       3760504
     16      1         1.5950000000e+08                       3760508
      7      0         1.6000000000e+08                       3760511
     14      1         1.6050000000e+08                       3760512
      7      0         1.6100000000e+08                       3760513
      7      0         1.6150000000e+08                       3760517
      7      0         1.6300000000e+08                       3760519
     16      1         1.6350000000e+08                       3760526
      7      0         1.6400000000e+08                       3760529
      7      0         1.6500000000e+08                       3760535
      7      0         1.6550000000e+08                       3760537
      7      0         1.6600000000e+08                       3760545
     14      1         1.6650000000e+08                       3760546
      7      0         1.6700000000e+08                       3760547
     16      1         1.6800000000e+08                       3760550
      7      0         1.6850000000e+08                       3760553
      7      0         1.6900000000e+08                       3760555
      7      0         1.7000000000e+08                       3760561
      3      0         1.7050000000e+08                       4056121
      7      0         1.8050000000e+08                       4056123
      7      0         1.8100000000e+08                       4056127
      7      0         1.8250000000e+08                       4056131
      7      0         1.8300000000e+08                       4056135
      7      0         1.8450000000e+08                       4056137
      7      0         1.8550000000e+08                       4056139
      7      0         1.8600000000e+08                       4056141
     16      1         1.8650000000e+08                       4056144
      7      0         1.8700000000e+08                       4056145
      7      0         1.8750000000e+08                       4056149
     16      1         1.8850000000e+08                       4056152
     14      1         1.8900000000e+08                       4056158
     10      1         1.8950000000e+08                       4081575
      7      0         1.9050000000e+08                       4081576
      7      0         1.9150000000e+08                       4081580
      7      0         1.9200000000e+08                       4081590
      7      0         1.9250000000e+08                       4081592
      7      0         1.9450000000e+08                       4081594
     16      1         1.9500000000e+08                       4081595
      7      0         1.9550000000e+08                       4081596
      4      0         1.9600000000e+08                       4902968
      6      0         2.2400000000e+08                       4902970
      8      0         2.2450000000e+08                       4902972
      8      0         2.2550000000e+08                       4902974
      6      0         2.2700000000e+08                       4902976
      6      0         2.2800000000e+08                       4902978
