     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        387973
     22      2         4.6350000000e+08                        387975
     22      2         4.6400000000e+08                        387979
     31      3         4.6450000000e+08                        387982
     24      2         4.6500000000e+08                        387983
     24      2         4.6550000000e+08                        387985
     31      3         4.6600000000e+08                        387990
     31      3         4.6650000000e+08                        387998
     24      2         4.6700000000e+08                        388003
     24      2         4.6750000000e+08                        388005
     31      3         4.6800000000e+08                        388012
     22      2         4.6850000000e+08                        388015
     24      2         4.6950000000e+08                        388021
     24      2         4.7000000000e+08                        388025
     31      3         4.7050000000e+08                        388026
     22      2         4.7100000000e+08                        388027
     22      2         4.7200000000e+08                        388029
     24      2         4.7250000000e+08                        388033
     22      2         4.7300000000e+08                        388035
     24      2         4.7350000000e+08                        388039
     24      2         4.7450000000e+08                        388041
     22      2         4.7500000000e+08                        388045
     31      3         4.7550000000e+08                        388048
     22      2         4.7600000000e+08                        388051
     31      3         4.7650000000e+08                        388054
     31      3         4.7700000000e+08                        388062
     22      2         4.7750000000e+08                        388063
     22      2         4.7800000000e+08                        388069
     24      2         4.7850000000e+08                        388073
     22      2         4.7900000000e+08                        388075
     24      2         4.7950000000e+08                        388081
     31      3         4.8000000000e+08                        388084
     24      2         4.8050000000e+08                        388087
     26      3         4.8100000000e+08                       1016372
