     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        365707
      7      0         1.2500000000e+07                        365710
      7      0         1.3000000000e+07                        365712
      7      0         1.3500000000e+07                        365716
      7      0         1.4500000000e+07                        365722
      7      0         1.5000000000e+07                        365724
      7      0         1.5500000000e+07                        365726
      7      0         1.6000000000e+07                        365730
      7      0         1.6500000000e+07                        365734
     16      1         1.7500000000e+07                        365735
      7      0         1.8000000000e+07                        365740
      7      0         1.9000000000e+07                        365742
      7      0         1.9500000000e+07                        365746
      7      0         2.0000000000e+07                        365750
      7      0         2.0500000000e+07                        365752
      7      0         2.1000000000e+07                        365754
      7      0         2.1500000000e+07                        365758
      7      0         2.2500000000e+07                        365764
      7      0         2.3500000000e+07                        365766
      7      0         2.4000000000e+07                        365772
     16      1         2.4500000000e+07                        365775
      7      0         2.5000000000e+07                        365780
      7      0         2.5500000000e+07                        365782
      7      0         2.6000000000e+07                        365788
      2      0         2.6500000000e+07                       1599956
      7      0         6.8500000000e+07                       1599958
      7      0         6.9000000000e+07                       1599968
      7      0         6.9500000000e+07                       1599970
      7      0         7.1000000000e+07                       1599974
      7      0         7.1500000000e+07                       1599976
      7      0         7.2000000000e+07                       1599978
      7      0         7.3000000000e+07                       1599980
      7      0         7.4000000000e+07                       1599984
      7      0         7.4500000000e+07                       1599988
      7      0         7.5000000000e+07                       1599990
      7      0         7.5500000000e+07                       1599992
      7      0         7.6500000000e+07                       1599994
      7      0         7.7500000000e+07                       1599998
      7      0         7.8500000000e+07                       1600000
      7      0         7.9500000000e+07                       1600002
      7      0         8.0000000000e+07                       1600004
      7      0         8.1000000000e+07                       1600006
      7      0         8.2000000000e+07                       1600008
      7      0         8.2500000000e+07                       1600010
      7      0         8.3500000000e+07                       1600016
      7      0         8.4000000000e+07                       1600018
      7      0         8.5000000000e+07                       1600024
      7      0         8.5500000000e+07                       1600030
      7      0         8.6500000000e+07                       1600032
     16      1         8.7000000000e+07                       1600035
      7      0         8.7500000000e+07                       1600040
      7      0         8.8000000000e+07                       1600042
      7      0         8.8500000000e+07                       1600046
      7      0         8.9000000000e+07                       1600048
      7      0         8.9500000000e+07                       1600050
      7      0         9.0000000000e+07                       1600054
      7      0         9.0500000000e+07                       1600056
      7      0         9.1000000000e+07                       1600060
      7      0         9.2000000000e+07                       1600064
      7      0         9.3000000000e+07                       1600066
      7      0         9.3500000000e+07                       1600068
      7      0         9.5000000000e+07                       1600070
      7      0         9.5500000000e+07                       1600072
      7      0         9.6000000000e+07                       1600074
      7      0         9.6500000000e+07                       1600076
     11      1         9.7500000000e+07                       1812453
      7      0         1.0500000000e+08                       1812456
      7      0         1.0550000000e+08                       1812458
      7      0         1.0600000000e+08                       1812464
      7      0         1.0650000000e+08                       1812468
      7      0         1.0750000000e+08                       1812472
      7      0         1.0800000000e+08                       1812474
      7      0         1.0850000000e+08                       1812476
      7      0         1.0950000000e+08                       1812478
      7      0         1.1000000000e+08                       1812480
      7      0         1.1050000000e+08                       1812482
      7      0         1.1150000000e+08                       1812484
      7      0         1.1200000000e+08                       1812488
      7      0         1.1250000000e+08                       1812490
      7      0         1.1300000000e+08                       1812494
      7      0         1.1450000000e+08                       1812498
      7      0         1.1550000000e+08                       1812504
      1      0         1.1650000000e+08                       3291427
      7      0         1.6650000000e+08                       3291429
      7      0         1.6700000000e+08                       3291431
      7      0         1.6750000000e+08                       3291435
     16      1         1.6800000000e+08                       3291436
      7      0         1.6850000000e+08                       3291439
