      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       3780950
     12      1         1.2800000000e+08                       3818163
     16      1         1.2950000000e+08                       3818167
      7      0         1.3000000000e+08                       3818172
     11      1         1.3150000000e+08                       3968408
      7      0         1.3650000000e+08                       3968409
      7      0         1.3700000000e+08                       3968411
      7      0         1.3800000000e+08                       3968413
      7      0         1.3900000000e+08                       3968415
      7      0         1.3950000000e+08                       3968421
      7      0         1.4000000000e+08                       3968423
      7      0         1.4100000000e+08                       3968425
      7      0         1.4150000000e+08                       3968427
      7      0         1.4200000000e+08                       3968429
     16      1         1.4350000000e+08                       3968432
      7      0         1.4400000000e+08                       3968433
      7      0         1.4550000000e+08                       3968441
      7      0         1.4700000000e+08                       3968443
      7      0         1.4750000000e+08                       3968445
      7      0         1.4950000000e+08                       3968447
      7      0         1.5000000000e+08                       3968451
      5      0         1.5050000000e+08                       5606692
      8      0         2.0600000000e+08                       5606694
     23      2         2.0700000000e+08                       5606695
      8      0         2.0750000000e+08                       5606696
      8      0         2.1050000000e+08                       5606698
     23      2         2.1100000000e+08                       5606701
      6      0         2.1150000000e+08                       5606702
      6      0         2.1400000000e+08                       5606704
      8      0         2.1550000000e+08                       5606706
      6      0         2.1950000000e+08                       5606708
      6      0         2.2150000000e+08                       5606710
     23      2         2.2500000000e+08                       5606713
      8      0         2.2550000000e+08                       5606714
      6      0         2.2650000000e+08                       5606716
     23      2         2.2800000000e+08                       5606717
      8      0         2.2850000000e+08                       5606718
      6      0         2.3150000000e+08                       5606722
      8      0         2.3200000000e+08                       5606726
      8      0         2.3250000000e+08                       5606728
      4      0         2.3300000000e+08                       5749853
      7      0         2.3900000000e+08                       5749855
      7      0         2.3950000000e+08                       5749857
      7      0         2.4000000000e+08                       5749861
      7      0         2.4050000000e+08                       5749863
      7      0         2.4150000000e+08                       5749865
     16      1         2.4200000000e+08                       5749870
      4      0         2.4250000000e+08                       7227909
     16      1         2.9300000000e+08                       7227912
      7      0         2.9350000000e+08                       7227915
      7      0         2.9400000000e+08                       7227917
      7      0         2.9450000000e+08                       7227921
     16      1         2.9500000000e+08                       7227922
      7      0         2.9550000000e+08                       7227925
      7      0         2.9600000000e+08                       7227929
      7      0         2.9650000000e+08                       7227935
      7      0         2.9700000000e+08                       7227937
      7      0         2.9750000000e+08                       7227939
      7      0         2.9800000000e+08                       7227941
      7      0         2.9850000000e+08                       7227943
      4      0         2.9900000000e+08                       9907873
      7      0         3.9050000000e+08                       9907877
      7      0         3.9100000000e+08                       9907879
      7      0         3.9200000000e+08                       9907881
      7      0         3.9250000000e+08                       9907883
      9      1         3.9300000000e+08                      10384452
      7      0         4.0900000000e+08                      10384455
      7      0         4.0950000000e+08                      10384459
      7      0         4.1000000000e+08                      10384461
      7      0         4.1050000000e+08                      10384465
     10      1         4.1100000000e+08                      10853628
     32      3         4.2700000000e+08                      10853633
     30      3         4.2750000000e+08                      10853637
     32      3         4.2850000000e+08                      10853641
     32      3         4.2900000000e+08                      10853645
     30      3         4.2950000000e+08                      10853647
     32      3         4.3000000000e+08                      10853659
     32      3         4.3050000000e+08                      10853661
     10      1         4.3100000000e+08                      11646999
     32      3         4.5750000000e+08                      11647000
     32      3         4.5800000000e+08                      11647006
     32      3         4.5850000000e+08                      11647010
     30      3         4.5900000000e+08                      11647016
     32      3         4.5950000000e+08                      11647020
     30      3         4.6000000000e+08                      11647026
     30      3         4.6050000000e+08                      11647042
     30      3         4.6100000000e+08                      11647048
     30      3         4.6150000000e+08                      11647052
     32      3         4.6200000000e+08                      11647054
     15      1         4.6250000000e+08                      11647067
     32      3         4.6300000000e+08                      11647078
     15      1         4.6350000000e+08                      11647085
     30      3         4.6400000000e+08                      11647090
     30      3         4.6450000000e+08                      11647094
     32      3         4.6500000000e+08                      11647100
     30      3         4.6550000000e+08                      11647104
     32      3         4.6600000000e+08                      11647108
     32      3         4.6650000000e+08                      11647112
     30      3         4.6700000000e+08                      11647116
     32      3         4.6750000000e+08                      11647118
     30      3         4.6800000000e+08                      11647124
     30      3         4.6850000000e+08                      11647132
     30      3         4.6900000000e+08                      11647140
     32      3         4.6950000000e+08                      11647152
     32      3         4.7000000000e+08                      11647162
     15      1         4.7050000000e+08                      11647175
     15      1         4.7100000000e+08                      11647179
     32      3         4.7150000000e+08                      11647186
     30      3         4.7200000000e+08                      11647188
     32      3         4.7250000000e+08                      11647194
     15      1         4.7300000000e+08                      11647197
     30      3         4.7350000000e+08                      11647202
     30      3         4.7400000000e+08                      11647204
      9      1         4.7450000000e+08                      11711113
     14      1         4.7650000000e+08                      11711115
      7      0         4.7700000000e+08                      11711118
      7      0         4.7750000000e+08                      11711122
      7      0         4.7800000000e+08                      11711124
      7      0         4.7850000000e+08                      11711126
      7      0         4.7900000000e+08                      11711128
      7      0         4.8050000000e+08                      11711130
      7      0         4.8100000000e+08                      11711136
      7      0         4.8150000000e+08                      11711142
     16      1         4.8200000000e+08                      11711145
      7      0         4.8250000000e+08                      11711152
      7      0         4.8300000000e+08                      11711154
      7      0         4.8350000000e+08                      11711156
      7      0         4.8400000000e+08                      11711158
      7      0         4.8450000000e+08                      11711160
      7      0         4.8550000000e+08                      11711166
      7      0         4.8650000000e+08                      11711168
      7      0         4.8700000000e+08                      11711170
      7      0         4.8800000000e+08                      11711172
      7      0         4.8850000000e+08                      11711176
      7      0         4.8900000000e+08                      11711180
     14      1         4.8950000000e+08                      11711183
      7      0         4.9000000000e+08                      11711186
      7      0         4.9200000000e+08                      11711188
      7      0         4.9350000000e+08                      11711190
      7      0         4.9400000000e+08                      11711192
      7      0         4.9450000000e+08                      11711194
      7      0         4.9500000000e+08                      11711198
      7      0         4.9550000000e+08                      11711200
      3      0         4.9600000000e+08                      13488487
      7      0         5.5700000000e+08                      13488489
      7      0         5.5800000000e+08                      13488493
      7      0         5.5850000000e+08                      13488495
      7      0         5.5900000000e+08                      13488497
      1      0         5.6000000000e+08                      13507722
      7      0         5.6200000000e+08                      13507724
      7      0         5.6250000000e+08                      13507732
      7      0         5.6300000000e+08                      13507734
      7      0         5.6350000000e+08                      13507736
      7      0         5.6400000000e+08                      13507738
     14      1         5.6500000000e+08                      13507741
      7      0         5.6550000000e+08                      13507742
      7      0         5.6600000000e+08                      13507744
      7      0         5.6750000000e+08                      13507750
      7      0         5.6800000000e+08                      13507752
      7      0         5.6850000000e+08                      13507754
      7      0         5.6900000000e+08                      13507756
      7      0         5.7000000000e+08                      13507762
      7      0         5.7050000000e+08                      13507764
      7      0         5.7200000000e+08                      13507766
      7      0         5.7350000000e+08                      13507768
      7      0         5.7450000000e+08                      13507770
      7      0         5.7500000000e+08                      13507774
      7      0         5.7600000000e+08                      13507778
      7      0         5.7650000000e+08                      13507782
      7      0         5.7700000000e+08                      13507784
      7      0         5.7850000000e+08                      13507786
      7      0         5.7900000000e+08                      13507788
      7      0         5.7950000000e+08                      13507790
      7      0         5.8000000000e+08                      13507792
      7      0         5.8050000000e+08                      13507796
      7      0         5.8100000000e+08                      13507798
      7      0         5.8400000000e+08                      13507800
      7      0         5.8450000000e+08                      13507802
      7      0         5.8500000000e+08                      13507806
      7      0         5.8600000000e+08                      13507808
      7      0         5.8650000000e+08                      13507812
      7      0         5.8700000000e+08                      13507816
     10      1         5.8800000000e+08                      13717973
     14      1         5.9500000000e+08                      13717975
      7      0         5.9550000000e+08                      13717980
      7      0         5.9600000000e+08                      13717982
      7      0         5.9650000000e+08                      13717984
      7      0         5.9750000000e+08                      13717986
      5      0         5.9900000000e+08                      16553840
      7      0         6.9550000000e+08                      16553844
      7      0         6.9600000000e+08                      16553848
      7      0         6.9650000000e+08                      16553852
     16      1         6.9700000000e+08                      16553855
      7      0         6.9750000000e+08                      16553858
      7      0         6.9800000000e+08                      16553860
      7      0         6.9850000000e+08                      16553862
     16      1         6.9900000000e+08                      16553865
      7      0         6.9950000000e+08                      16553868
      7      0         7.0000000000e+08                      16553870
      7      0         7.0050000000e+08                      16553874
     14      1         7.0150000000e+08                      16553883
      7      0         7.0200000000e+08                      16553884
      7      0         7.0250000000e+08                      16553886
     14      1         7.0300000000e+08                      16553891
      7      0         7.0350000000e+08                      16553896
      7      0         7.0450000000e+08                      16553898
     16      1         7.0500000000e+08                      16553899
      7      0         7.0550000000e+08                      16553902
     14      1         7.0650000000e+08                      16553905
      7      0         7.0700000000e+08                      16553906
      7      0         7.0750000000e+08                      16553908
      7      0         7.0800000000e+08                      16553910
      7      0         7.0900000000e+08                      16553914
     16      1         7.1000000000e+08                      16553921
      7      0         7.1050000000e+08                      16553922
      7      0         7.1150000000e+08                      16553926
      3      0         7.1200000000e+08                      19324880
      1      0         8.0650000000e+08                      20781685
     23      2         8.5550000000e+08                      20781686
      8      0         8.5650000000e+08                      20781687
      2      0         8.5750000000e+08                      21983929
      3      0         8.9850000000e+08                      22073416
      7      0         9.0300000000e+08                      22073418
     14      1         9.0350000000e+08                      22073419
     14      1         9.0400000000e+08                      22073421
      7      0         9.0450000000e+08                      22073424
      7      0         9.0600000000e+08                      22073426
      7      0         9.0650000000e+08                      22073428
      7      0         9.0750000000e+08                      22073430
      7      0         9.0900000000e+08                      22073434
      7      0         9.1000000000e+08                      22073436
     14      1         9.1100000000e+08                      22073437
      7      0         9.1150000000e+08                      22073440
      7      0         9.1250000000e+08                      22073442
      7      0         9.1300000000e+08                      22073446
      7      0         9.1400000000e+08                      22073448
      7      0         9.1450000000e+08                      22073450
      7      0         9.1500000000e+08                      22073454
      7      0         9.1550000000e+08                      22073458
      7      0         9.1600000000e+08                      22073460
      1      0         9.1650000000e+08                      23645738
      6      0         9.7050000000e+08                      23645740
     23      2         9.7150000000e+08                      23645741
      6      0         9.7200000000e+08                      23645746
      8      0         9.7250000000e+08                      23645748
     23      2         9.7400000000e+08                      23645751
      6      0         9.7450000000e+08                      23645754
     23      2         9.7550000000e+08                      23645755
     23      2         9.7600000000e+08                      23645757
      6      0         9.7650000000e+08                      23645758
      6      0         9.7700000000e+08                      23645760
      6      0         9.7850000000e+08                      23645762
      6      0         9.7950000000e+08                      23645764
      1      0         9.8100000000e+08                      24022207
     14      1         9.9500000000e+08                      24022208
      1      0         9.9550000000e+08                      30544582
