      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       2639984
      6      0         8.9000000000e+07                       2639986
      6      0         9.0000000000e+07                       2639988
      8      0         9.1000000000e+07                       2639990
      3      0         9.3000000000e+07                       4719002
      3      0         1.6450000000e+08                       7138950
      8      0         2.4800000000e+08                       7138952
      6      0         2.4950000000e+08                       7138954
      8      0         2.5200000000e+08                       7138956
      6      0         2.5400000000e+08                       7138958
     23      2         2.5500000000e+08                       7138961
      5      0         2.5550000000e+08                       9167637
      8      0         3.2600000000e+08                       9167639
     23      2         3.2650000000e+08                       9167640
      3      0         3.2700000000e+08                       9822536
      8      0         3.5100000000e+08                       9822538
      6      0         3.5250000000e+08                       9822540
      2      0         3.5400000000e+08                      16907838
      7      0         5.9350000000e+08                      16907840
      7      0         5.9400000000e+08                      16907844
      7      0         5.9450000000e+08                      16907850
      7      0         5.9500000000e+08                      16907852
      7      0         5.9550000000e+08                      16907856
      7      0         5.9700000000e+08                      16907858
      7      0         5.9750000000e+08                      16907862
      7      0         5.9800000000e+08                      16907864
      7      0         5.9850000000e+08                      16907868
     14      1         6.0000000000e+08                      16907869
      7      0         6.0050000000e+08                      16907872
      7      0         6.0100000000e+08                      16907876
      7      0         6.0200000000e+08                      16907880
     16      1         6.0300000000e+08                      16907881
      7      0         6.0350000000e+08                      16907884
      7      0         6.0400000000e+08                      16907886
      7      0         6.0450000000e+08                      16907888
      7      0         6.0600000000e+08                      16907890
      7      0         6.0650000000e+08                      16907892
     14      1         6.0700000000e+08                      16907893
      7      0         6.0750000000e+08                      16907896
      7      0         6.0850000000e+08                      16907898
      7      0         6.0900000000e+08                      16907902
     16      1         6.1000000000e+08                      16907903
      7      0         6.1050000000e+08                      16907904
      7      0         6.1100000000e+08                      16907912
      7      0         6.1150000000e+08                      16907914
      7      0         6.1200000000e+08                      16907918
     16      1         6.1250000000e+08                      16907921
      7      0         6.1300000000e+08                      16907926
      7      0         6.1350000000e+08                      16907928
      7      0         6.1400000000e+08                      16907932
     16      1         6.1450000000e+08                      16907937
      7      0         6.1500000000e+08                      16907942
      7      0         6.1550000000e+08                      16907950
      7      0         6.1600000000e+08                      16907956
      7      0         6.1700000000e+08                      16907958
      7      0         6.1750000000e+08                      16907960
      7      0         6.1800000000e+08                      16907964
     16      1         6.1850000000e+08                      16907967
      7      0         6.1900000000e+08                      16907968
      7      0         6.2050000000e+08                      16907972
      5      0         6.2200000000e+08                      17440110
      7      0         6.4200000000e+08                      17440112
      4      0         6.4250000000e+08                      19245690
      6      0         7.0400000000e+08                      19245692
      8      0         7.0450000000e+08                      19245694
      8      0         7.0550000000e+08                      19245696
      8      0         7.0600000000e+08                      19245698
      6      0         7.0750000000e+08                      19245700
      6      0         7.0950000000e+08                      19245702
     23      2         7.1000000000e+08                      19245703
      6      0         7.1050000000e+08                      19245708
      4      0         7.1100000000e+08                      19595825
      6      0         7.2400000000e+08                      19595827
      8      0         7.2450000000e+08                      19595829
     23      2         7.2550000000e+08                      19595830
      8      0         7.2600000000e+08                      19595831
     23      2         7.2650000000e+08                      19595832
      6      0         7.2700000000e+08                      19595835
      6      0         7.2750000000e+08                      19595837
      6      0         7.2900000000e+08                      19595839
      8      0         7.3000000000e+08                      19595841
     23      2         7.3200000000e+08                      19595842
      8      0         7.3250000000e+08                      19595843
     23      2         7.3350000000e+08                      19595844
      1      0         7.3400000000e+08                      21738018
      6      0         8.0850000000e+08                      21738020
      6      0         8.0900000000e+08                      21738022
      8      0         8.1000000000e+08                      21738024
      8      0         8.1250000000e+08                      21738026
      6      0         8.1300000000e+08                      21738030
      6      0         8.1350000000e+08                      21738032
      8      0         8.1400000000e+08                      21738034
     23      2         8.1450000000e+08                      21738037
      6      0         8.1500000000e+08                      21738038
     23      2         8.1700000000e+08                      21738039
      8      0         8.1750000000e+08                      21738040
     23      2         8.1850000000e+08                      21738041
      8      0         8.1900000000e+08                      21738044
     23      2         8.2000000000e+08                      21738045
      6      0         8.2050000000e+08                      21738046
     23      2         8.2100000000e+08                      21738047
      6      0         8.2150000000e+08                      21738048
      6      0         8.2200000000e+08                      21738050
      8      0         8.2450000000e+08                      21738052
      6      0         8.2950000000e+08                      21738054
      8      0         8.3150000000e+08                      21738056
     23      2         8.3300000000e+08                      21738057
      8      0         8.3350000000e+08                      21738058
      8      0         8.3500000000e+08                      21738060
      6      0         8.3550000000e+08                      21738064
      1      0         8.3600000000e+08                      23183386
      3      0         8.8550000000e+08                      23212854
     23      2         8.8750000000e+08                      23212855
     23      2         8.8800000000e+08                      23212857
      6      0         8.8850000000e+08                      23212860
     23      2         8.8900000000e+08                      23212861
      5      0         8.8950000000e+08                      23881423
     23      2         9.1300000000e+08                      23881424
      6      0         9.1350000000e+08                      23881425
     23      2         9.1400000000e+08                      23881426
      8      0         9.1450000000e+08                      23881427
      6      0         9.2150000000e+08                      23881429
      8      0         9.2300000000e+08                      23881431
     23      2         9.2400000000e+08                      23881432
      8      0         9.2450000000e+08                      23881435
      2      0         9.2550000000e+08                      25088853
     14      1         9.6750000000e+08                      25088854
      7      0         9.6800000000e+08                      25088857
      7      0         9.6850000000e+08                      25088859
      5      0         9.6950000000e+08                      29015273
