     15      1         0.0000000000e+00                             0
     30      3         5.0000000000e+05                            10
     32      3         1.0000000000e+06                            18
     32      3         1.5000000000e+06                            24
     30      3         2.0000000000e+06                            32
     32      3         2.5000000000e+06                            36
     32      3         3.0000000000e+06                            40
     30      3         3.5000000000e+06                            44
     32      3         4.0000000000e+06                            54
     30      3         4.5000000000e+06                            62
     32      3         5.0000000000e+06                            70
     32      3         5.5000000000e+06                            78
     15      1         6.0000000000e+06                            83
     30      3         6.5000000000e+06                            96
     32      3         7.0000000000e+06                           100
     32      3         7.5000000000e+06                           106
     32      3         8.0000000000e+06                           112
     32      3         8.5000000000e+06                           118
     32      3         9.0000000000e+06                           126
     32      3         9.5000000000e+06                           128
     15      1         1.0000000000e+07                           135
     32      3         1.0500000000e+07                           142
     30      3         1.1000000000e+07                           152
     15      1         1.1500000000e+07                           157
     15      1         1.2000000000e+07                           159
     30      3         1.2500000000e+07                           166
     30      3         1.3000000000e+07                           170
     32      3         1.3500000000e+07                           176
     30      3         1.4000000000e+07                           180
     32      3         1.4500000000e+07                           190
     30      3         1.5000000000e+07                           194
     32      3         1.5500000000e+07                           206
     30      3         1.6000000000e+07                           210
     30      3         1.6500000000e+07                           220
     30      3         1.7000000000e+07                           228
     32      3         1.7500000000e+07                           238
     10      1         1.8000000000e+07                        388245
      7      0         3.1000000000e+07                        388246
     14      1         3.1500000000e+07                        388247
      7      0         3.2000000000e+07                        388250
      7      0         3.3000000000e+07                        388252
      7      0         3.3500000000e+07                        388254
      7      0         3.4000000000e+07                        388258
     16      1         3.5000000000e+07                        388261
      7      0         3.5500000000e+07                        388264
      7      0         3.6500000000e+07                        388268
      7      0         3.7000000000e+07                        388270
      7      0         3.7500000000e+07                        388272
      7      0         3.8000000000e+07                        388274
      7      0         3.9000000000e+07                        388276
      7      0         4.0500000000e+07                        388280
      7      0         4.1000000000e+07                        388282
      7      0         4.2500000000e+07                        388284
      7      0         4.3500000000e+07                        388288
      7      0         4.5000000000e+07                        388292
      7      0         4.5500000000e+07                        388294
      7      0         4.6000000000e+07                        388296
      7      0         4.6500000000e+07                        388300
      7      0         4.7000000000e+07                        388306
      7      0         4.7500000000e+07                        388308
      7      0         4.8500000000e+07                        388312
      7      0         4.9000000000e+07                        388314
      7      0         5.0500000000e+07                        388316
      7      0         5.1500000000e+07                        388322
      7      0         5.2500000000e+07                        388326
      7      0         5.3000000000e+07                        388332
      7      0         5.4000000000e+07                        388336
      9      1         5.4500000000e+07                       1274077
      7      0         8.4500000000e+07                       1274078
      7      0         8.5500000000e+07                       1274080
      7      0         8.6500000000e+07                       1274082
