      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        139075
     32      3         5.0000000000e+06                        139084
     30      3         5.5000000000e+06                        139086
     30      3         6.0000000000e+06                        139090
     32      3         6.5000000000e+06                        139098
     30      3         7.0000000000e+06                        139110
     32      3         7.5000000000e+06                        139116
     30      3         8.0000000000e+06                        139118
     30      3         8.5000000000e+06                        139126
     30      3         9.0000000000e+06                        139130
     32      3         9.5000000000e+06                        139136
     30      3         1.0000000000e+07                        139144
     15      1         1.0500000000e+07                        139149
     32      3         1.1000000000e+07                        139156
     32      3         1.1500000000e+07                        139160
     30      3         1.2000000000e+07                        139170
     30      3         1.2500000000e+07                        139178
     32      3         1.3000000000e+07                        139192
     32      3         1.3500000000e+07                        139198
     30      3         1.4000000000e+07                        139204
     30      3         1.4500000000e+07                        139208
     32      3         1.5000000000e+07                        139212
     30      3         1.5500000000e+07                        139216
     32      3         1.6000000000e+07                        139222
     32      3         1.6500000000e+07                        139228
     30      3         1.7000000000e+07                        139236
     32      3         1.7500000000e+07                        139244
     30      3         1.8000000000e+07                        139254
     15      1         1.8500000000e+07                        139261
     30      3         1.9000000000e+07                        139266
     32      3         1.9500000000e+07                        139270
     15      1         2.0500000000e+07                        139273
     32      3         2.1000000000e+07                        139278
     32      3         2.2000000000e+07                        139282
     32      3         2.2500000000e+07                        139286
     32      3         2.3000000000e+07                        139296
     30      3         2.3500000000e+07                        139300
     32      3         2.4000000000e+07                        139302
     32      3         2.4500000000e+07                        139310
     30      3         2.5000000000e+07                        139316
     15      1         2.5500000000e+07                        139327
     30      3         2.6000000000e+07                        139330
     15      1         2.6500000000e+07                        139335
     32      3         2.7000000000e+07                        139342
     32      3         2.7500000000e+07                        139346
     30      3         2.8000000000e+07                        139352
     28      3         2.8500000000e+07                        203265
     32      3         8.9000000000e+07                        203269
     15      1         8.9500000000e+07                        203276
     30      3         9.0000000000e+07                        203277
     32      3         9.0500000000e+07                        203285
     13      1         9.1000000000e+07                        417021
     30      3         9.8000000000e+07                        417022
     30      3         9.8500000000e+07                        417028
     32      3         9.9000000000e+07                        417030
     30      3         9.9500000000e+07                        417036
     15      1         1.0000000000e+08                        417043
     15      1         1.0050000000e+08                        417049
     32      3         1.0100000000e+08                        417056
     30      3         1.0150000000e+08                        417060
     30      3         1.0200000000e+08                        417066
     32      3         1.0250000000e+08                        417074
     30      3         1.0300000000e+08                        417078
     30      3         1.0350000000e+08                        417084
     32      3         1.0400000000e+08                        417094
     30      3         1.0450000000e+08                        417096
     32      3         1.0500000000e+08                        417102
     32      3         1.0550000000e+08                        417108
     15      1         1.0600000000e+08                        417115
     30      3         1.0650000000e+08                        417120
     30      3         1.0700000000e+08                        417126
     32      3         1.0750000000e+08                        417132
     32      3         1.0800000000e+08                        417136
     32      3         1.0850000000e+08                        417142
     30      3         1.0900000000e+08                        417154
     30      3         1.0950000000e+08                        417164
     15      1         1.1000000000e+08                        417173
     30      3         1.1050000000e+08                        417180
     30      3         1.1100000000e+08                        417188
     15      1         1.1150000000e+08                        417197
     32      3         1.1200000000e+08                        417206
     32      3         1.1250000000e+08                        417208
     32      3         1.1300000000e+08                        417216
     32      3         1.1350000000e+08                        417224
     30      3         1.1400000000e+08                        417226
     30      3         1.1450000000e+08                        417234
     30      3         1.1500000000e+08                        417240
     12      1         1.1550000000e+08                        968491
     30      3         1.3400000000e+08                        968492
     15      1         1.3450000000e+08                        968495
     32      3         1.3500000000e+08                        968502
     32      3         1.3550000000e+08                        968512
     32      3         1.3600000000e+08                        968518
     30      3         1.3650000000e+08                        968524
     30      3         1.3700000000e+08                        968532
     32      3         1.3750000000e+08                        968540
     15      1         1.3800000000e+08                        968545
     30      3         1.3850000000e+08                        968552
     30      3         1.3900000000e+08                        968556
     32      3         1.4000000000e+08                        968568
     32      3         1.4050000000e+08                        968576
     32      3         1.4100000000e+08                        968582
     30      3         1.4150000000e+08                        968586
     30      3         1.4200000000e+08                        968588
     30      3         1.4250000000e+08                        968592
     15      1         1.4300000000e+08                        968599
     32      3         1.4350000000e+08                        968608
