     24      2         0.0000000000e+00                             0
     31      3         5.0000000000e+05                             4
     31      3         1.0000000000e+06                             6
     22      2         1.5000000000e+06                             7
     22      2         2.0000000000e+06                            11
     22      2         3.0000000000e+06                            13
     24      2         3.5000000000e+06                            17
     22      2         4.0000000000e+06                            21
     22      2         4.5000000000e+06                            23
     24      2         5.0000000000e+06                            27
     31      3         5.5000000000e+06                            32
     22      2         6.0000000000e+06                            33
     24      2         6.5000000000e+06                            35
     22      2         7.0000000000e+06                            39
     31      3         7.5000000000e+06                            44
     22      2         8.0000000000e+06                            49
     31      3         8.5000000000e+06                            56
     22      2         9.0000000000e+06                            59
     24      2         1.0500000000e+07                            61
     31      3         1.1000000000e+07                            62
     31      3         1.1500000000e+07                            64
     24      2         1.2000000000e+07                            67
     24      2         1.3000000000e+07                            73
     31      3         1.3500000000e+07                            76
     22      2         1.4000000000e+07                            77
     24      2         1.4500000000e+07                            85
     24      2         1.5000000000e+07                            87
     24      2         1.5500000000e+07                            91
     24      2         1.6000000000e+07                            93
     24      2         1.6500000000e+07                            95
     24      2         1.7000000000e+07                            99
     22      2         1.7500000000e+07                           101
     24      2         1.8000000000e+07                           105
     24      2         1.9000000000e+07                           107
     22      2         1.9500000000e+07                           111
     24      2         2.0000000000e+07                           115
     22      2         2.0500000000e+07                           119
     22      2         2.1000000000e+07                           121
     22      2         2.1500000000e+07                           123
     31      3         2.2500000000e+07                           124
     24      2         2.3000000000e+07                           127
     24      2         2.3500000000e+07                           133
     24      2         2.4000000000e+07                           135
     24      2         2.4500000000e+07                           139
     22      2         2.5000000000e+07                           145
     22      2         2.5500000000e+07                           147
     22      2         2.6000000000e+07                           149
     22      2         2.6500000000e+07                           151
     22      2         2.7500000000e+07                           161
     31      3         2.8500000000e+07                           164
     24      2         2.9000000000e+07                           167
     31      3         2.9500000000e+07                           170
     24      2         3.0500000000e+07                           175
     24      2         3.1000000000e+07                           177
     22      2         3.1500000000e+07                           181
     31      3         3.2000000000e+07                           182
     22      2         3.2500000000e+07                           185
     24      2         3.4500000000e+07                           187
     24      2         3.5500000000e+07                           191
     22      2         3.6000000000e+07                           195
     31      3         3.6500000000e+07                           196
     24      2         3.7000000000e+07                           199
     31      3         3.7500000000e+07                           204
     24      2         3.8000000000e+07                           205
     22      2         3.8500000000e+07                           207
     22      2         3.9000000000e+07                           211
     24      2         3.9500000000e+07                           213
     22      2         4.0000000000e+07                           217
     31      3         4.0500000000e+07                           220
     22      2         4.1000000000e+07                           227
     24      2         4.1500000000e+07                           231
     22      2         4.2000000000e+07                           235
     31      3         4.2500000000e+07                           236
     31      3         4.3000000000e+07                           240
     31      3         4.3500000000e+07                           244
     22      2         4.4000000000e+07                           249
     22      2         4.4500000000e+07                           251
     22      2         4.5000000000e+07                           255
     24      2         4.5500000000e+07                           261
     24      2         4.6000000000e+07                           263
     24      2         4.6500000000e+07                           265
     31      3         4.7000000000e+07                           266
     22      2         4.7500000000e+07                           267
     22      2         4.8500000000e+07                           273
     22      2         4.9000000000e+07                           279
     22      2         5.0000000000e+07                           283
     24      2         5.0500000000e+07                           285
     22      2         5.1000000000e+07                           289
     22      2         5.1500000000e+07                           291
     31      3         5.2500000000e+07                           294
     22      2         5.3000000000e+07                           301
     22      2         5.3500000000e+07                           303
     22      2         5.4000000000e+07                           305
     31      3         5.4500000000e+07                           306
     22      2         5.5000000000e+07                           309
     24      2         5.5500000000e+07                           311
     31      3         5.6000000000e+07                           316
     24      2         5.6500000000e+07                           321
     22      2         5.7000000000e+07                           327
     24      2         5.8000000000e+07                           337
     22      2         5.8500000000e+07                           339
     24      2         5.9000000000e+07                           341
     24      2         5.9500000000e+07                           343
     31      3         6.0000000000e+07                           348
     22      2         6.0500000000e+07                           349
     24      2         6.1000000000e+07                           351
     22      2         6.2500000000e+07                           355
     22      2         6.3000000000e+07                           357
     31      3         6.3500000000e+07                           360
     31      3         6.4000000000e+07                           364
     22      2         6.4500000000e+07                           369
     22      2         6.5000000000e+07                           371
     31      3         6.6000000000e+07                           378
     22      2         6.6500000000e+07                           383
     24      2         6.7000000000e+07                           385
     24      2         6.7500000000e+07                           387
     22      2         6.9000000000e+07                           391
     31      3         6.9500000000e+07                           394
     31      3         7.0000000000e+07                           396
     24      2         7.0500000000e+07                           397
     24      2         7.1000000000e+07                           399
     22      2         7.1500000000e+07                           403
     22      2         7.2500000000e+07                           407
     22      2         7.3000000000e+07                           411
     24      2         7.3500000000e+07                           415
     31      3         7.4000000000e+07                           418
     22      2         7.4500000000e+07                           423
     24      2         7.5000000000e+07                           425
     24      2         7.5500000000e+07                           427
     24      2         7.6000000000e+07                           431
     24      2         7.6500000000e+07                           433
     24      2         7.7000000000e+07                           435
     24      2         7.7500000000e+07                           437
     24      2         7.8000000000e+07                           441
     22      2         7.8500000000e+07                           443
     24      2         7.9000000000e+07                           445
     31      3         7.9500000000e+07                           450
     31      3         8.0000000000e+07                           452
     22      2         8.0500000000e+07                           455
     31      3         8.1000000000e+07                           458
     24      2         8.1500000000e+07                           461
     22      2         8.2000000000e+07                           463
     24      2         8.2500000000e+07                           467
     22      2         8.3000000000e+07                           475
     31      3         8.3500000000e+07                           480
     31      3         8.4000000000e+07                           486
     24      2         8.4500000000e+07                           491
     22      2         8.5000000000e+07                           493
     24      2         8.5500000000e+07                           499
     31      3         8.6500000000e+07                           502
     31      3         8.7000000000e+07                           504
     24      2         8.7500000000e+07                           507
     31      3         8.8000000000e+07                           510
     31      3         8.8500000000e+07                           512
     22      2         8.9000000000e+07                           515
     24      2         8.9500000000e+07                           517
     22      2         9.0000000000e+07                           523
     31      3         9.0500000000e+07                           524
     31      3         9.1000000000e+07                           532
     24      2         9.1500000000e+07                           535
     22      2         9.2000000000e+07                           537
     31      3         9.2500000000e+07                           546
     31      3         9.3000000000e+07                           548
     24      2         9.3500000000e+07                           551
     22      2         9.4000000000e+07                           553
     22      2         9.4500000000e+07                           555
     24      2         9.5000000000e+07                           561
     22      2         9.6000000000e+07                           563
     22      2         9.7000000000e+07                           565
     22      2         9.7500000000e+07                           567
     22      2         9.8000000000e+07                           571
     22      2         9.8500000000e+07                           577
     31      3         9.9000000000e+07                           578
     22      2         9.9500000000e+07                           583
     24      2         1.0000000000e+08                           585
     22      2         1.0050000000e+08                           587
     24      2         1.0100000000e+08                           593
     22      2         1.0150000000e+08                           601
     31      3         1.0200000000e+08                           604
     24      2         1.0250000000e+08                           607
     22      2         1.0300000000e+08                           611
     24      2         1.0350000000e+08                           615
     31      3         1.0400000000e+08                           616
     24      2         1.0450000000e+08                           619
     22      2         1.0500000000e+08                           621
     31      3         1.0550000000e+08                           628
