     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        272942
     22      2         3.2650000000e+08                        272946
     22      2         3.2700000000e+08                        272948
     22      2         3.2750000000e+08                        272950
     24      2         3.2800000000e+08                        272954
     22      2         3.2900000000e+08                        272956
     24      2         3.2950000000e+08                        272960
     31      3         3.3000000000e+08                        272965
     31      3         3.3050000000e+08                        272967
     24      2         3.3100000000e+08                        272970
     22      2         3.3150000000e+08                        272974
     22      2         3.3200000000e+08                        272976
     22      2         3.3250000000e+08                        272978
     24      2         3.3300000000e+08                        272980
     22      2         3.3350000000e+08                        272984
     22      2         3.3400000000e+08                        272986
     22      2         3.3450000000e+08                        272990
     24      2         3.3500000000e+08                        272992
     24      2         3.3550000000e+08                        272994
     31      3         3.3600000000e+08                        272999
     24      2         3.3650000000e+08                        273002
     22      2         3.3700000000e+08                        273004
     24      2         3.3750000000e+08                        273008
     31      3         3.3800000000e+08                        273011
     31      3         3.3850000000e+08                        273015
     22      2         3.3900000000e+08                        273018
     22      2         3.4000000000e+08                        273020
     22      2         3.4050000000e+08                        273022
     24      2         3.4100000000e+08                        273026
     31      3         3.4150000000e+08                        273029
     22      2         3.4200000000e+08                        273032
     24      2         3.4300000000e+08                        273034
     22      2         3.4350000000e+08                        273036
     24      2         3.4400000000e+08                        273042
     22      2         3.4450000000e+08                        273046
     31      3         3.4500000000e+08                        273049
     24      2         3.4550000000e+08                        273058
     22      2         3.4600000000e+08                        273060
     24      2         3.4650000000e+08                        273062
     24      2         3.4700000000e+08                        273064
     22      2         3.4800000000e+08                        273066
     22      2         3.4900000000e+08                        273074
     24      2         3.5000000000e+08                        273076
     22      2         3.5050000000e+08                        273078
     31      3         3.5100000000e+08                        273081
     24      2         3.5150000000e+08                        273084
     31      3         3.5200000000e+08                        273087
     24      2         3.5250000000e+08                        273088
     31      3         3.5350000000e+08                        273091
     24      2         3.5400000000e+08                        273096
     31      3         3.5500000000e+08                        273101
     22      2         3.5550000000e+08                        273106
     31      3         3.5600000000e+08                        273107
     31      3         3.5650000000e+08                        273111
     31      3         3.5700000000e+08                        273113
     22      2         3.5750000000e+08                        273114
     24      2         3.5850000000e+08                        273116
     24      2         3.5900000000e+08                        273122
     31      3         3.5950000000e+08                        273125
     22      2         3.6000000000e+08                        273128
     31      3         3.6100000000e+08                        273133
     31      3         3.6150000000e+08                        273135
     22      2         3.6200000000e+08                        273142
     24      2         3.6250000000e+08                        273146
     24      2         3.6300000000e+08                        273148
     22      2         3.6350000000e+08                        273152
     24      2         3.6400000000e+08                        273158
