     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                         53760
      5      0         6.4500000000e+07                       4831879
      7      0         2.2650000000e+08                       4831881
      7      0         2.2750000000e+08                       4831885
     16      1         2.2800000000e+08                       4831888
      7      0         2.2850000000e+08                       4831891
      7      0         2.2950000000e+08                       4831893
      7      0         2.3000000000e+08                       4831895
      7      0         2.3100000000e+08                       4831899
      7      0         2.3200000000e+08                       4831901
      7      0         2.3300000000e+08                       4831905
      7      0         2.3350000000e+08                       4831907
      7      0         2.3400000000e+08                       4831909
      7      0         2.3450000000e+08                       4831911
      7      0         2.3500000000e+08                       4831913
      7      0         2.3650000000e+08                       4831917
      7      0         2.3750000000e+08                       4831923
      7      0         2.3800000000e+08                       4831927
      7      0         2.3900000000e+08                       4831931
      7      0         2.3950000000e+08                       4831933
      7      0         2.4050000000e+08                       4831935
      7      0         2.4100000000e+08                       4831937
      7      0         2.4150000000e+08                       4831943
      7      0         2.4250000000e+08                       4831947
      7      0         2.4300000000e+08                       4831949
     14      1         2.4400000000e+08                       4831950
      7      0         2.4450000000e+08                       4831951
      7      0         2.4650000000e+08                       4831955
      7      0         2.4750000000e+08                       4831957
      7      0         2.4850000000e+08                       4831963
      7      0         2.5100000000e+08                       4831965
      7      0         2.5150000000e+08                       4831967
      7      0         2.5200000000e+08                       4831969
      7      0         2.5300000000e+08                       4831971
      2      0         2.5400000000e+08                       5987777
      6      0         2.9400000000e+08                       5987779
      8      0         2.9650000000e+08                       5987783
      8      0         2.9750000000e+08                       5987785
     23      2         2.9850000000e+08                       5987786
      6      0         2.9900000000e+08                       5987787
      8      0         3.0100000000e+08                       5987789
     23      2         3.0150000000e+08                       5987790
      6      0         3.0200000000e+08                       5987793
      8      0         3.0350000000e+08                       5987795
      5      0         3.0500000000e+08                      11409927
      7      0         4.8850000000e+08                      11409929
      7      0         4.9000000000e+08                      11409931
      7      0         4.9050000000e+08                      11409933
      7      0         4.9200000000e+08                      11409935
      7      0         4.9300000000e+08                      11409937
      7      0         4.9350000000e+08                      11409941
      7      0         4.9400000000e+08                      11409943
      7      0         4.9450000000e+08                      11409945
      7      0         4.9500000000e+08                      11409947
      7      0         4.9550000000e+08                      11409951
      7      0         4.9600000000e+08                      11409953
      7      0         4.9700000000e+08                      11409957
