      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        852898
     32      3         2.9000000000e+07                        852903
     30      3         2.9500000000e+07                        852909
     15      1         3.0000000000e+07                        852914
     30      3         3.0500000000e+07                        852919
     32      3         3.1000000000e+07                        852921
     32      3         3.1500000000e+07                        852925
     32      3         3.2000000000e+07                        852931
     32      3         3.2500000000e+07                        852935
     15      1         3.3000000000e+07                        852944
     30      3         3.3500000000e+07                        852949
     11      1         3.4000000000e+07                       1271604
      7      0         4.8000000000e+07                       1271605
      7      0         4.8500000000e+07                       1271607
      7      0         4.9000000000e+07                       1271611
      7      0         5.1500000000e+07                       1271613
      7      0         5.2000000000e+07                       1271615
      7      0         5.2500000000e+07                       1271619
      7      0         5.4000000000e+07                       1271621
     16      1         5.4500000000e+07                       1271622
      7      0         5.5000000000e+07                       1271627
      7      0         5.5500000000e+07                       1271635
      7      0         5.6000000000e+07                       1271639
      7      0         5.6500000000e+07                       1271641
      7      0         5.7500000000e+07                       1271643
      7      0         5.8000000000e+07                       1271647
      7      0         5.8500000000e+07                       1271649
      7      0         5.9000000000e+07                       1271651
     16      1         6.0000000000e+07                       1271652
     14      1         6.0500000000e+07                       1271654
      7      0         6.1000000000e+07                       1271655
      7      0         6.1500000000e+07                       1271657
      7      0         6.4000000000e+07                       1271661
      7      0         6.4500000000e+07                       1271663
      7      0         6.5000000000e+07                       1271665
      7      0         6.5500000000e+07                       1271667
      7      0         6.6000000000e+07                       1271669
     16      1         6.6500000000e+07                       1271670
      7      0         6.7000000000e+07                       1271673
      7      0         6.7500000000e+07                       1271677
      7      0         6.8500000000e+07                       1271683
     16      1         6.9000000000e+07                       1271686
     14      1         6.9500000000e+07                       1271688
      4      0         7.0000000000e+07                       1639295
      6      0         8.4500000000e+07                       1639301
     23      2         8.5000000000e+07                       1639302
      8      0         8.5500000000e+07                       1639303
      8      0         8.6000000000e+07                       1639305
      6      0         8.6500000000e+07                       1639307
      8      0         8.7000000000e+07                       1639309
      8      0         8.7500000000e+07                       1639311
      8      0         8.9000000000e+07                       1639313
      8      0         8.9500000000e+07                       1639315
      6      0         9.0500000000e+07                       1639317
     23      2         9.1000000000e+07                       1639318
      6      0         9.1500000000e+07                       1639319
      8      0         9.2500000000e+07                       1639321
     23      2         9.3500000000e+07                       1639322
      6      0         9.4000000000e+07                       1639323
      8      0         9.4500000000e+07                       1639325
      6      0         9.5000000000e+07                       1639327
     23      2         9.5500000000e+07                       1639328
      6      0         9.6000000000e+07                       1639329
      5      0         9.6500000000e+07                       2183050
      7      0         1.1600000000e+08                       2183054
      7      0         1.1700000000e+08                       2183056
      7      0         1.1750000000e+08                       2183058
      7      0         1.1900000000e+08                       2183060
      7      0         1.1950000000e+08                       2183062
     16      1         1.2050000000e+08                       2183067
      7      0         1.2100000000e+08                       2183068
      7      0         1.2200000000e+08                       2183072
      7      0         1.2250000000e+08                       2183074
      7      0         1.2300000000e+08                       2183076
      7      0         1.2350000000e+08                       2183078
      7      0         1.2450000000e+08                       2183084
      7      0         1.2500000000e+08                       2183090
      7      0         1.2550000000e+08                       2183094
      7      0         1.2600000000e+08                       2183096
      7      0         1.2650000000e+08                       2183098
      7      0         1.2700000000e+08                       2183102
      7      0         1.2750000000e+08                       2183104
      7      0         1.2800000000e+08                       2183106
      7      0         1.2850000000e+08                       2183110
      7      0         1.2950000000e+08                       2183114
      7      0         1.3000000000e+08                       2183116
      7      0         1.3050000000e+08                       2183120
      7      0         1.3150000000e+08                       2183122
      7      0         1.3200000000e+08                       2183126
      7      0         1.3250000000e+08                       2183128
      7      0         1.3300000000e+08                       2183132
      7      0         1.3350000000e+08                       2183136
      7      0         1.3400000000e+08                       2183138
      7      0         1.3450000000e+08                       2183140
      7      0         1.3500000000e+08                       2183142
      7      0         1.3550000000e+08                       2183144
      7      0         1.3650000000e+08                       2183146
      7      0         1.3750000000e+08                       2183148
      7      0         1.3900000000e+08                       2183152
      7      0         1.4000000000e+08                       2183156
      7      0         1.4050000000e+08                       2183160
      7      0         1.4100000000e+08                       2183162
      7      0         1.4150000000e+08                       2183166
      7      0         1.4200000000e+08                       2183168
      7      0         1.4250000000e+08                       2183170
      7      0         1.4350000000e+08                       2183172
      7      0         1.4400000000e+08                       2183176
      7      0         1.4450000000e+08                       2183182
      7      0         1.4500000000e+08                       2183184
     14      1         1.4550000000e+08                       2183187
      7      0         1.4600000000e+08                       2183190
      7      0         1.4750000000e+08                       2183194
      7      0         1.4850000000e+08                       2183198
      7      0         1.4900000000e+08                       2183200
     11      1         1.4950000000e+08                       2395472
      3      0         1.5650000000e+08                       3534311
      8      0         1.9550000000e+08                       3534313
      6      0         1.9650000000e+08                       3534315
      6      0         1.9800000000e+08                       3534317
      8      0         2.0000000000e+08                       3534319
      3      0         2.0350000000e+08                       7061285
      8      0         3.2350000000e+08                       7061287
     23      2         3.2450000000e+08                       7061288
      8      0         3.2500000000e+08                       7061289
      6      0         3.2600000000e+08                       7061291
      6      0         3.2700000000e+08                       7061293
     23      2         3.2750000000e+08                       7061294
      8      0         3.2800000000e+08                       7061295
      6      0         3.3050000000e+08                       7061297
      6      0         3.3200000000e+08                       7061299
      8      0         3.3300000000e+08                       7061301
     23      2         3.3450000000e+08                       7061302
      8      0         3.3500000000e+08                       7061303
      8      0         3.3550000000e+08                       7061305
      6      0         3.3650000000e+08                       7061307
      6      0         3.3800000000e+08                       7061309
      8      0         3.3850000000e+08                       7061311
     23      2         3.4250000000e+08                       7061312
      6      0         3.4300000000e+08                       7061313
     23      2         3.4350000000e+08                       7061316
      8      0         3.4400000000e+08                       7061317
      2      0         3.4450000000e+08                       8941066
      8      0         4.1000000000e+08                       8941068
      6      0         4.1150000000e+08                       8941070
      6      0         4.1200000000e+08                       8941072
      6      0         4.1400000000e+08                       8941074
      6      0         4.1450000000e+08                       8941076
     23      2         4.1500000000e+08                       8941077
      8      0         4.1550000000e+08                       8941078
      8      0         4.1700000000e+08                       8941080
      8      0         4.1750000000e+08                       8941082
      3      0         4.2000000000e+08                      12661238
      7      0         5.4850000000e+08                      12661240
      7      0         5.4900000000e+08                      12661242
      7      0         5.4950000000e+08                      12661244
      7      0         5.5000000000e+08                      12661246
      7      0         5.5050000000e+08                      12661248
      7      0         5.5100000000e+08                      12661250
      7      0         5.5150000000e+08                      12661252
      7      0         5.5200000000e+08                      12661254
      7      0         5.5250000000e+08                      12661256
      7      0         5.5300000000e+08                      12661258
      7      0         5.5400000000e+08                      12661260
      7      0         5.5500000000e+08                      12661262
      7      0         5.5600000000e+08                      12661264
      7      0         5.5650000000e+08                      12661268
      7      0         5.5700000000e+08                      12661270
      7      0         5.5750000000e+08                      12661274
      7      0         5.5800000000e+08                      12661276
      7      0         5.5850000000e+08                      12661282
      7      0         5.5900000000e+08                      12661286
      7      0         5.5950000000e+08                      12661290
      7      0         5.6000000000e+08                      12661292
      7      0         5.6050000000e+08                      12661294
     12      1         5.6100000000e+08                      12901242
     30      3         5.6950000000e+08                      12901245
     15      1         5.7000000000e+08                      12901250
     32      3         5.7050000000e+08                      12901257
     32      3         5.7100000000e+08                      12901259
     30      3         5.7150000000e+08                      12901267
     15      1         5.7200000000e+08                      12901278
     30      3         5.7250000000e+08                      12901285
     15      1         5.7300000000e+08                      12901290
     32      3         5.7350000000e+08                      12901299
     32      3         5.7400000000e+08                      12901303
     30      3         5.7450000000e+08                      12901307
     30      3         5.7500000000e+08                      12901313
     30      3         5.7550000000e+08                      12901321
     32      3         5.7600000000e+08                      12901329
     30      3         5.7650000000e+08                      12901337
     32      3         5.7700000000e+08                      12901341
     30      3         5.7750000000e+08                      12901349
     30      3         5.7800000000e+08                      12901351
     32      3         5.7850000000e+08                      12901355
     30      3         5.7900000000e+08                      12901359
     32      3         5.7950000000e+08                      12901371
     30      3         5.8000000000e+08                      12901377
     30      3         5.8050000000e+08                      12901383
     30      3         5.8100000000e+08                      12901387
     15      1         5.8150000000e+08                      12901398
     32      3         5.8200000000e+08                      12901403
     32      3         5.8250000000e+08                      12901409
     30      3         5.8300000000e+08                      12901415
     15      1         5.8350000000e+08                      12901424
     30      3         5.8400000000e+08                      12901429
     15      1         5.8500000000e+08                      12901436
     32      3         5.8550000000e+08                      12901441
     15      1         5.8600000000e+08                      12901452
     32      3         5.8650000000e+08                      12901457
     32      3         5.8700000000e+08                      12901465
     30      3         5.8750000000e+08                      12901471
     30      3         5.8800000000e+08                      12901473
     30      3         5.8850000000e+08                      12901483
     32      3         5.8900000000e+08                      12901487
     30      3         5.8950000000e+08                      12901491
     30      3         5.9000000000e+08                      12901501
     32      3         5.9050000000e+08                      12901505
     30      3         5.9100000000e+08                      12901515
     30      3         5.9150000000e+08                      12901523
     32      3         5.9200000000e+08                      12901533
     32      3         5.9250000000e+08                      12901539
     32      3         5.9300000000e+08                      12901545
     32      3         5.9350000000e+08                      12901555
     32      3         5.9400000000e+08                      12901561
     15      1         5.9450000000e+08                      12901568
     32      3         5.9500000000e+08                      12901575
     15      1         5.9550000000e+08                      12901580
     15      1         5.9600000000e+08                      12901584
     30      3         5.9650000000e+08                      12901591
     32      3         5.9700000000e+08                      12901599
     30      3         5.9750000000e+08                      12901609
     32      3         5.9800000000e+08                      12901617
     30      3         5.9850000000e+08                      12901623
     15      1         5.9900000000e+08                      12901634
     10      1         5.9950000000e+08                      12968139
      7      0         6.0200000000e+08                      12968144
      7      0         6.0350000000e+08                      12968146
      7      0         6.0450000000e+08                      12968148
     16      1         6.0600000000e+08                      12968149
      7      0         6.0650000000e+08                      12968154
      7      0         6.0750000000e+08                      12968158
      7      0         6.0800000000e+08                      12968160
      7      0         6.0850000000e+08                      12968162
      7      0         6.0950000000e+08                      12968164
      7      0         6.1050000000e+08                      12968166
      2      0         6.1100000000e+08                      12976791
      6      0         6.1400000000e+08                      12976793
      6      0         6.1500000000e+08                      12976795
      8      0         6.1550000000e+08                      12976799
      8      0         6.1800000000e+08                      12976801
      5      0         6.1900000000e+08                      13355800
     23      2         6.3500000000e+08                      13355803
      6      0         6.3550000000e+08                      13355804
      8      0         6.3600000000e+08                      13355806
     23      2         6.3750000000e+08                      13355809
      6      0         6.3800000000e+08                      13355810
      6      0         6.3850000000e+08                      13355812
     23      2         6.3950000000e+08                      13355815
      6      0         6.4000000000e+08                      13355816
      4      0         6.4150000000e+08                      14153523
      7      0         6.7000000000e+08                      14153527
      7      0         6.7050000000e+08                      14153529
      7      0         6.7100000000e+08                      14153531
      7      0         6.7200000000e+08                      14153537
      7      0         6.7250000000e+08                      14153539
      5      0         6.7300000000e+08                      14695321
     23      2         6.9250000000e+08                      14695322
      6      0         6.9300000000e+08                      14695323
      8      0         6.9550000000e+08                      14695329
      6      0         6.9600000000e+08                      14695331
     23      2         6.9850000000e+08                      14695332
      6      0         6.9900000000e+08                      14695333
      6      0         7.0100000000e+08                      14695335
      8      0         7.0200000000e+08                      14695337
      2      0         7.0250000000e+08                      17266604
      7      0         7.9150000000e+08                      17266606
      7      0         7.9200000000e+08                      17266610
     14      1         7.9250000000e+08                      17266615
      7      0         7.9300000000e+08                      17266620
      7      0         7.9350000000e+08                      17266624
      7      0         7.9500000000e+08                      17266628
      7      0         7.9600000000e+08                      17266630
      7      0         7.9700000000e+08                      17266632
      7      0         7.9800000000e+08                      17266634
      7      0         7.9850000000e+08                      17266636
      7      0         7.9900000000e+08                      17266638
      7      0         8.0000000000e+08                      17266642
      7      0         8.0050000000e+08                      17266644
      7      0         8.0150000000e+08                      17266648
      7      0         8.0200000000e+08                      17266658
      7      0         8.0250000000e+08                      17266660
      7      0         8.0350000000e+08                      17266662
      7      0         8.0400000000e+08                      17266664
      7      0         8.0500000000e+08                      17266668
      7      0         8.0550000000e+08                      17266672
      7      0         8.0600000000e+08                      17266674
      7      0         8.0700000000e+08                      17266676
      7      0         8.0750000000e+08                      17266678
      7      0         8.0800000000e+08                      17266682
      7      0         8.0900000000e+08                      17266684
      7      0         8.0950000000e+08                      17266686
      7      0         8.1000000000e+08                      17266688
      7      0         8.1250000000e+08                      17266694
     12      1         8.1300000000e+08                      17827920
     30      3         8.3200000000e+08                      17827923
     30      3         8.3250000000e+08                      17827925
     30      3         8.3300000000e+08                      17827929
     32      3         8.3350000000e+08                      17827935
     32      3         8.3400000000e+08                      17827939
     32      3         8.3450000000e+08                      17827943
     32      3         8.3500000000e+08                      17827951
     30      3         8.3550000000e+08                      17827957
     30      3         8.3600000000e+08                      17827963
     32      3         8.3650000000e+08                      17827973
     32      3         8.3700000000e+08                      17827979
      9      1         8.3750000000e+08                      17900944
      7      0         8.4000000000e+08                      17900945
      7      0         8.4100000000e+08                      17900949
      7      0         8.4150000000e+08                      17900951
      5      0         8.4200000000e+08                      20966253
      7      0         9.4650000000e+08                      20966255
      7      0         9.4700000000e+08                      20966257
     16      1         9.4750000000e+08                      20966258
     16      1         9.4800000000e+08                      20966262
      7      0         9.4850000000e+08                      20966265
      7      0         9.4900000000e+08                      20966267
      7      0         9.4950000000e+08                      20966271
      7      0         9.5050000000e+08                      20966275
      7      0         9.5150000000e+08                      20966281
      7      0         9.5200000000e+08                      20966283
     14      1         9.5350000000e+08                      20966284
      7      0         9.5400000000e+08                      20966289
      7      0         9.5450000000e+08                      20966291
      7      0         9.5500000000e+08                      20966293
      7      0         9.5550000000e+08                      20966295
      9      1         9.5600000000e+08                      21140941
      7      0         9.6200000000e+08                      21140942
      7      0         9.6250000000e+08                      21140946
     14      1         9.6350000000e+08                      21140947
      7      0         9.6400000000e+08                      21140948
      7      0         9.6450000000e+08                      21140950
     14      1         9.6500000000e+08                      21140955
      7      0         9.6550000000e+08                      21140960
      7      0         9.6600000000e+08                      21140964
      7      0         9.6700000000e+08                      21140966
     14      1         9.6850000000e+08                      21140969
      7      0         9.6900000000e+08                      21140970
      7      0         9.6950000000e+08                      21140974
      7      0         9.7100000000e+08                      21140978
      7      0         9.7150000000e+08                      21140980
     14      1         9.7250000000e+08                      21140981
      7      0         9.7300000000e+08                      21140984
     16      1         9.7350000000e+08                      21140985
      7      0         9.7400000000e+08                      21140988
      7      0         9.7450000000e+08                      21140990
      7      0         9.7550000000e+08                      21140992
      7      0         9.7700000000e+08                      21140994
     14      1         9.7800000000e+08                      21140997
     16      1         9.7850000000e+08                      21140999
      7      0         9.7900000000e+08                      21141004
      7      0         9.7950000000e+08                      21141006
      7      0         9.8250000000e+08                      21141008
      7      0         9.8300000000e+08                      21141010
      7      0         9.8400000000e+08                      21141012
      7      0         9.8550000000e+08                      21141014
      7      0         9.8650000000e+08                      21141016
      7      0         9.8750000000e+08                      21141018
      7      0         9.8900000000e+08                      21141020
      7      0         9.8950000000e+08                      21141028
      7      0         9.9050000000e+08                      21141032
      3      0         9.9200000000e+08                      21964656
