     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                         12669
     31      3         1.6500000000e+07                         12672
     24      2         1.7000000000e+07                         12673
     22      2         1.8000000000e+07                         12675
     22      2         1.9000000000e+07                         12677
     31      3         1.9500000000e+07                         12680
     24      2         2.0000000000e+07                         12683
     24      2         2.0500000000e+07                         12689
     31      3         2.1000000000e+07                         12692
     24      2         2.1500000000e+07                         12701
     31      3         2.2500000000e+07                         12706
     24      2         2.3000000000e+07                         12707
     22      2         2.3500000000e+07                         12711
     22      2         2.4500000000e+07                         12713
     22      2         2.5000000000e+07                         12721
     22      2         2.5500000000e+07                         12723
     31      3         2.6000000000e+07                         12730
     24      2         2.6500000000e+07                         12731
     22      2         2.7000000000e+07                         12733
     24      2         2.7500000000e+07                         12735
     24      2         2.8000000000e+07                         12741
     22      2         2.8500000000e+07                         12745
     31      3         2.9000000000e+07                         12748
     31      3         2.9500000000e+07                         12752
     22      2         3.0000000000e+07                         12757
     24      2         3.1500000000e+07                         12765
     24      2         3.2000000000e+07                         12767
     22      2         3.2500000000e+07                         12773
     31      3         3.3000000000e+07                         12778
     24      2         3.3500000000e+07                         12779
     22      2         3.4000000000e+07                         12781
     31      3         3.4500000000e+07                         12784
     31      3         3.5000000000e+07                         12788
     22      2         3.5500000000e+07                         12789
     24      2         3.6000000000e+07                         12791
     31      3         3.7000000000e+07                         12794
     24      2         3.7500000000e+07                         12795
     22      2         3.8000000000e+07                         12799
     24      2         3.8500000000e+07                         12801
     31      3         3.9000000000e+07                         12802
     22      2         3.9500000000e+07                         12809
     24      2         4.0500000000e+07                         12811
     24      2         4.1000000000e+07                         12815
     24      2         4.2000000000e+07                         12817
     31      3         4.3500000000e+07                         12818
     22      2         4.4000000000e+07                         12823
     24      2         4.4500000000e+07                         12825
     31      3         4.5000000000e+07                         12826
     22      2         4.5500000000e+07                         12829
     22      2         4.6000000000e+07                         12831
     22      2         4.6500000000e+07                         12835
     31      3         4.7000000000e+07                         12836
     21      2         4.7500000000e+07                        114295
      6      0         1.6850000000e+08                        114296
      8      0         1.7250000000e+08                        114300
      8      0         1.7400000000e+08                        114302
      6      0         1.7450000000e+08                        114304
      6      0         1.7500000000e+08                        114306
      8      0         1.7550000000e+08                        114308
     23      2         1.7650000000e+08                        114309
      8      0         1.7750000000e+08                        114310
     23      2         1.7800000000e+08                        114311
      6      0         1.7850000000e+08                        114314
      8      0         1.8100000000e+08                        114316
     23      2         1.8200000000e+08                        114317
      8      0         1.8250000000e+08                        114318
      8      0         1.8300000000e+08                        114320
      6      0         1.8450000000e+08                        114322
      6      0         1.8550000000e+08                        114326
      6      0         1.8600000000e+08                        114328
      6      0         1.8800000000e+08                        114330
      8      0         1.9050000000e+08                        114334
     23      2         1.9100000000e+08                        114337
      6      0         1.9150000000e+08                        114340
      8      0         1.9250000000e+08                        114342
      6      0         1.9400000000e+08                        114344
     23      2         1.9500000000e+08                        114347
      8      0         1.9550000000e+08                        114348
      8      0         1.9700000000e+08                        114350
      6      0         1.9750000000e+08                        114354
     23      2         1.9800000000e+08                        114357
      8      0         1.9850000000e+08                        114358
      6      0         1.9950000000e+08                        114360
     23      2         2.0150000000e+08                        114363
      8      0         2.0200000000e+08                        114364
      8      0         2.0300000000e+08                        114366
     23      2         2.0500000000e+08                        114367
      8      0         2.0550000000e+08                        114368
     23      2         2.0600000000e+08                        114371
      6      0         2.0650000000e+08                        114372
     23      2         2.0700000000e+08                        114373
     23      2         2.0750000000e+08                        114375
      8      0         2.0800000000e+08                        114378
     23      2         2.0950000000e+08                        114379
      6      0         2.1000000000e+08                        114380
      1      0         2.1050000000e+08                       1676442
      6      0         2.6400000000e+08                       1676444
      8      0         2.6550000000e+08                       1676446
      6      0         2.6750000000e+08                       1676450
     23      2         2.6800000000e+08                       1676451
      6      0         2.6850000000e+08                       1676454
     23      2         2.7200000000e+08                       1676455
      8      0         2.7250000000e+08                       1676456
      8      0         2.7300000000e+08                       1676458
     23      2         2.7450000000e+08                       1676459
      6      0         2.7500000000e+08                       1676460
     23      2         2.7550000000e+08                       1676461
      8      0         2.7600000000e+08                       1676462
      8      0         2.7750000000e+08                       1676464
      8      0         2.7950000000e+08                       1676466
      6      0         2.8000000000e+08                       1676468
      6      0         2.8050000000e+08                       1676470
      8      0         2.8250000000e+08                       1676472
     23      2         2.8350000000e+08                       1676475
      1      0         2.8400000000e+08                       2369590
      5      0         3.1000000000e+08                       2397694
      7      0         3.1300000000e+08                       2397698
      7      0         3.1450000000e+08                       2397700
      7      0         3.1500000000e+08                       2397702
     14      1         3.1600000000e+08                       2397709
      5      0         3.1650000000e+08                       5460378
     23      2         4.1950000000e+08                       5460379
      8      0         4.2000000000e+08                       5460380
      6      0         4.2100000000e+08                       5460382
     23      2         4.2250000000e+08                       5460383
      6      0         4.2300000000e+08                       5460384
      6      0         4.2400000000e+08                       5460386
     23      2         4.2450000000e+08                       5460387
      6      0         4.2500000000e+08                       5460388
      8      0         4.2550000000e+08                       5460390
      6      0         4.2750000000e+08                       5460392
      6      0         4.2800000000e+08                       5460394
      6      0         4.2900000000e+08                       5460396
