     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        389891
     30      3         1.3500000000e+07                        389894
     32      3         1.4000000000e+07                        389904
     15      1         1.4500000000e+07                        389907
     32      3         1.5000000000e+07                        389914
     30      3         1.5500000000e+07                        389922
     32      3         1.6000000000e+07                        389926
     32      3         1.6500000000e+07                        389932
     32      3         1.7000000000e+07                        389938
     32      3         1.7500000000e+07                        389940
     30      3         1.8000000000e+07                        389948
     30      3         1.8500000000e+07                        389952
     32      3         1.9000000000e+07                        389960
     32      3         1.9500000000e+07                        389968
     30      3         2.0000000000e+07                        389974
     32      3         2.0500000000e+07                        389982
     30      3         2.1500000000e+07                        389988
     30      3         2.2000000000e+07                        389996
     32      3         2.2500000000e+07                        390002
     32      3         2.3000000000e+07                        390008
     30      3         2.3500000000e+07                        390016
     32      3         2.4000000000e+07                        390020
     32      3         2.4500000000e+07                        390030
     15      1         2.5000000000e+07                        390035
     15      1         2.5500000000e+07                        390047
     30      3         2.6000000000e+07                        390060
     32      3         2.6500000000e+07                        390064
     15      1         2.7000000000e+07                        390069
     15      1         2.7500000000e+07                        390081
     30      3         2.8000000000e+07                        390092
     11      1         2.8500000000e+07                        814616
      7      0         4.2500000000e+07                        814617
      7      0         4.3000000000e+07                        814619
      7      0         4.3500000000e+07                        814621
      7      0         4.4000000000e+07                        814627
      7      0         4.4500000000e+07                        814629
      7      0         4.6500000000e+07                        814633
      7      0         4.7500000000e+07                        814637
      7      0         4.8000000000e+07                        814639
      7      0         4.8500000000e+07                        814643
      7      0         4.9000000000e+07                        814647
      7      0         4.9500000000e+07                        814649
      7      0         5.1000000000e+07                        814653
      7      0         5.1500000000e+07                        814657
      7      0         5.3000000000e+07                        814659
      7      0         5.3500000000e+07                        814667
      7      0         5.4000000000e+07                        814669
      7      0         5.5000000000e+07                        814671
     14      1         5.5500000000e+07                        814674
     16      1         5.6000000000e+07                        814676
      7      0         5.6500000000e+07                        814677
      7      0         5.7000000000e+07                        814683
      7      0         5.7500000000e+07                        814685
      7      0         5.8000000000e+07                        814687
      7      0         5.8500000000e+07                        814689
      7      0         5.9000000000e+07                        814691
      7      0         6.0000000000e+07                        814697
      7      0         6.0500000000e+07                        814699
      7      0         6.2500000000e+07                        814701
      7      0         6.3000000000e+07                        814707
      7      0         6.3500000000e+07                        814711
      7      0         6.4000000000e+07                        814713
      7      0         6.4500000000e+07                        814715
      7      0         6.5000000000e+07                        814717
      7      0         6.5500000000e+07                        814719
      7      0         6.6500000000e+07                        814721
      7      0         6.7000000000e+07                        814723
      7      0         6.8000000000e+07                        814727
      7      0         6.8500000000e+07                        814731
     16      1         6.9000000000e+07                        814732
      7      0         6.9500000000e+07                        814735
      7      0         7.0000000000e+07                        814737
      7      0         7.0500000000e+07                        814739
      7      0         7.1000000000e+07                        814741
      7      0         7.1500000000e+07                        814745
      7      0         7.2000000000e+07                        814747
      7      0         7.3500000000e+07                        814751
      7      0         7.4000000000e+07                        814753
      7      0         7.5000000000e+07                        814755
      7      0         7.7000000000e+07                        814757
      7      0         7.8500000000e+07                        814759
      7      0         7.9000000000e+07                        814761
      7      0         7.9500000000e+07                        814765
      7      0         8.1000000000e+07                        814767
      7      0         8.2000000000e+07                        814771
      7      0         8.3500000000e+07                        814775
      7      0         8.4000000000e+07                        814777
      7      0         8.4500000000e+07                        814779
     11      1         8.6500000000e+07                       1207249
     15      1         9.9500000000e+07                       1207251
     32      3         1.0000000000e+08                       1207258
     30      3         1.0050000000e+08                       1207264
     30      3         1.0100000000e+08                       1207270
     32      3         1.0150000000e+08                       1207272
     30      3         1.0200000000e+08                       1207274
     30      3         1.0250000000e+08                       1207282
     32      3         1.0300000000e+08                       1207286
     15      1         1.0350000000e+08                       1207291
     30      3         1.0400000000e+08                       1207294
     32      3         1.0450000000e+08                       1207306
     15      1         1.0500000000e+08                       1207317
     30      3         1.0550000000e+08                       1207324
     15      1         1.0600000000e+08                       1207327
     32      3         1.0650000000e+08                       1207330
     32      3         1.0700000000e+08                       1207338
     32      3         1.0750000000e+08                       1207346
     30      3         1.0800000000e+08                       1207354
     32      3         1.0850000000e+08                       1207360
     15      1         1.0900000000e+08                       1207369
     32      3         1.0950000000e+08                       1207376
     30      3         1.1000000000e+08                       1207380
     32      3         1.1050000000e+08                       1207384
     32      3         1.1100000000e+08                       1207392
     32      3         1.1150000000e+08                       1207406
     15      1         1.1200000000e+08                       1207411
     30      3         1.1250000000e+08                       1207414
     30      3         1.1300000000e+08                       1207418
     30      3         1.1350000000e+08                       1207420
     32      3         1.1400000000e+08                       1207426
     30      3         1.1450000000e+08                       1207434
     30      3         1.1500000000e+08                       1207438
     32      3         1.1550000000e+08                       1207440
     32      3         1.1600000000e+08                       1207442
     30      3         1.1650000000e+08                       1207448
     32      3         1.1700000000e+08                       1207452
     32      3         1.1750000000e+08                       1207466
     32      3         1.1800000000e+08                       1207472
     30      3         1.1850000000e+08                       1207486
     32      3         1.1900000000e+08                       1207492
     32      3         1.1950000000e+08                       1207496
     15      1         1.2000000000e+08                       1207509
     32      3         1.2050000000e+08                       1207518
      9      1         1.2100000000e+08                       1214489
      7      0         1.2150000000e+08                       1214494
      7      0         1.2200000000e+08                       1214498
     16      1         1.2250000000e+08                       1214505
      7      0         1.2300000000e+08                       1214508
     14      1         1.2350000000e+08                       1214509
      7      0         1.2400000000e+08                       1214510
      7      0         1.2450000000e+08                       1214512
      7      0         1.2550000000e+08                       1214514
      2      0         1.2600000000e+08                       1216907
      7      0         1.2650000000e+08                       1216911
      7      0         1.2750000000e+08                       1216913
      7      0         1.2900000000e+08                       1216917
      4      0         1.3000000000e+08                       2313483
      8      0         1.6700000000e+08                       2313485
     23      2         1.6750000000e+08                       2313486
      6      0         1.6800000000e+08                       2313487
     23      2         1.6850000000e+08                       2313488
      8      0         1.6900000000e+08                       2313489
     23      2         1.6950000000e+08                       2313490
      8      0         1.7000000000e+08                       2313491
      8      0         1.7100000000e+08                       2313493
      8      0         1.7300000000e+08                       2313495
     23      2         1.7400000000e+08                       2313496
     23      2         1.7450000000e+08                       2313498
      6      0         1.7500000000e+08                       2313499
      6      0         1.7600000000e+08                       2313501
      6      0         1.7800000000e+08                       2313503
      8      0         1.7950000000e+08                       2313505
      4      0         1.8100000000e+08                       4786596
      7      0         2.6600000000e+08                       4786598
      7      0         2.6700000000e+08                       4786600
      9      1         2.6750000000e+08                       5124309
      7      0         2.7900000000e+08                       5124310
      5      0         2.8000000000e+08                       5172655
     23      2         2.8300000000e+08                       5172656
      8      0         2.8350000000e+08                       5172657
      8      0         2.8400000000e+08                       5172659
      8      0         2.8450000000e+08                       5172661
      8      0         2.8550000000e+08                       5172663
      8      0         2.8650000000e+08                       5172665
      8      0         2.8700000000e+08                       5172667
      2      0         2.8800000000e+08                       9091694
      6      0         4.2050000000e+08                       9091696
      5      0         4.2200000000e+08                      10177928
      8      0         4.5950000000e+08                      10177930
      6      0         4.6100000000e+08                      10177932
      6      0         4.6150000000e+08                      10177934
     23      2         4.6250000000e+08                      10177937
      8      0         4.6300000000e+08                      10177938
     23      2         4.6400000000e+08                      10177939
      6      0         4.6450000000e+08                      10177942
      6      0         4.6500000000e+08                      10177944
      6      0         4.6600000000e+08                      10177946
      8      0         4.6650000000e+08                      10177948
      6      0         4.6750000000e+08                      10177950
      6      0         4.7000000000e+08                      10177952
     23      2         4.7200000000e+08                      10177955
      6      0         4.7250000000e+08                      10177956
      8      0         4.7400000000e+08                      10177960
      8      0         4.7600000000e+08                      10177962
      8      0         4.7650000000e+08                      10177964
      2      0         4.7700000000e+08                      12335339
      7      0         5.5050000000e+08                      12335341
      7      0         5.5100000000e+08                      12335343
     16      1         5.5200000000e+08                      12335346
      7      0         5.5250000000e+08                      12335351
      7      0         5.5300000000e+08                      12335353
      7      0         5.5350000000e+08                      12335357
      7      0         5.5400000000e+08                      12335359
      7      0         5.5550000000e+08                      12335361
      7      0         5.5600000000e+08                      12335369
      7      0         5.5700000000e+08                      12335371
      7      0         5.5800000000e+08                      12335373
     16      1         5.5850000000e+08                      12335374
      7      0         5.5900000000e+08                      12335379
      7      0         5.6000000000e+08                      12335381
      7      0         5.6050000000e+08                      12335383
      7      0         5.6150000000e+08                      12335385
      7      0         5.6250000000e+08                      12335389
      7      0         5.6300000000e+08                      12335391
      7      0         5.6350000000e+08                      12335393
      7      0         5.6400000000e+08                      12335397
      7      0         5.6450000000e+08                      12335401
     14      1         5.6550000000e+08                      12335402
      7      0         5.6600000000e+08                      12335405
     14      1         5.6650000000e+08                      12335406
      7      0         5.6700000000e+08                      12335409
      7      0         5.6750000000e+08                      12335413
      7      0         5.6800000000e+08                      12335417
      7      0         5.6950000000e+08                      12335419
      7      0         5.7000000000e+08                      12335421
      7      0         5.7050000000e+08                      12335423
      7      0         5.7100000000e+08                      12335425
      7      0         5.7150000000e+08                      12335427
      7      0         5.7200000000e+08                      12335431
      7      0         5.7250000000e+08                      12335433
      7      0         5.7300000000e+08                      12335435
      7      0         5.7400000000e+08                      12335437
      7      0         5.7450000000e+08                      12335439
      7      0         5.7500000000e+08                      12335441
      2      0         5.7550000000e+08                      15612822
      7      0         6.8650000000e+08                      15612824
      7      0         6.8700000000e+08                      15612826
      7      0         6.8800000000e+08                      15612828
      7      0         6.8850000000e+08                      15612830
      7      0         6.8950000000e+08                      15612834
      7      0         6.9000000000e+08                      15612838
      7      0         6.9050000000e+08                      15612840
      7      0         6.9100000000e+08                      15612842
      7      0         6.9150000000e+08                      15612846
      7      0         6.9250000000e+08                      15612850
     10      1         6.9350000000e+08                      15747356
      7      0         6.9850000000e+08                      15747357
      7      0         6.9900000000e+08                      15747359
      7      0         7.0050000000e+08                      15747363
      7      0         7.0200000000e+08                      15747367
      7      0         7.0250000000e+08                      15747369
      7      0         7.0300000000e+08                      15747373
      7      0         7.0450000000e+08                      15747375
      7      0         7.0600000000e+08                      15747379
      7      0         7.0650000000e+08                      15747381
      7      0         7.0700000000e+08                      15747383
      7      0         7.0750000000e+08                      15747387
      7      0         7.0800000000e+08                      15747389
      7      0         7.0900000000e+08                      15747391
      7      0         7.1100000000e+08                      15747393
      7      0         7.1150000000e+08                      15747395
      7      0         7.1200000000e+08                      15747397
      7      0         7.1250000000e+08                      15747399
      7      0         7.1300000000e+08                      15747401
      7      0         7.1350000000e+08                      15747405
      7      0         7.1400000000e+08                      15747409
      7      0         7.1550000000e+08                      15747411
     14      1         7.1600000000e+08                      15747412
      7      0         7.1650000000e+08                      15747413
      7      0         7.1800000000e+08                      15747417
     13      1         7.1850000000e+08                      16048463
     32      3         7.2900000000e+08                      16048468
     32      3         7.2950000000e+08                      16048478
     32      3         7.3000000000e+08                      16048480
     30      3         7.3050000000e+08                      16048486
     32      3         7.3100000000e+08                      16048492
     32      3         7.3150000000e+08                      16048500
     30      3         7.3200000000e+08                      16048514
     15      1         7.3250000000e+08                      16048525
     30      3         7.3300000000e+08                      16048532
     32      3         7.3350000000e+08                      16048534
     32      3         7.3400000000e+08                      16048540
     32      3         7.3450000000e+08                      16048544
     32      3         7.3500000000e+08                      16048550
     15      1         7.3550000000e+08                      16048555
     30      3         7.3600000000e+08                      16048560
     30      3         7.3650000000e+08                      16048566
     32      3         7.3700000000e+08                      16048570
     15      1         7.3750000000e+08                      16048579
     15      1         7.3800000000e+08                      16048585
     15      1         7.3850000000e+08                      16048593
     32      3         7.3900000000e+08                      16048598
     32      3         7.3950000000e+08                      16048602
     32      3         7.4000000000e+08                      16048614
     32      3         7.4100000000e+08                      16048622
     30      3         7.4150000000e+08                      16048626
     26      3         7.4200000000e+08                      16542823
