      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       1561151
      6      0         5.3500000000e+07                       1561153
      8      0         5.4000000000e+07                       1561157
      6      0         5.4500000000e+07                       1561161
      8      0         5.6500000000e+07                       1561163
     23      2         5.7000000000e+07                       1561164
      8      0         5.7500000000e+07                       1561165
     23      2         5.8000000000e+07                       1561166
     23      2         5.8500000000e+07                       1561168
      6      0         5.9000000000e+07                       1561169
      6      0         5.9500000000e+07                       1561171
     23      2         6.1500000000e+07                       1561172
      8      0         6.2000000000e+07                       1561173
      6      0         6.2500000000e+07                       1561177
      6      0         6.3000000000e+07                       1561181
      8      0         6.4500000000e+07                       1561183
     23      2         6.5000000000e+07                       1561184
      8      0         6.5500000000e+07                       1561185
     23      2         6.6000000000e+07                       1561186
      8      0         6.6500000000e+07                       1561189
      6      0         6.7000000000e+07                       1561191
      6      0         6.8500000000e+07                       1561193
      6      0         7.2000000000e+07                       1561195
      6      0         7.3000000000e+07                       1561197
      4      0         7.3500000000e+07                       1846347
     23      2         8.4500000000e+07                       1846348
      8      0         8.5000000000e+07                       1846349
      8      0         8.5500000000e+07                       1846351
      6      0         8.6500000000e+07                       1846353
      6      0         8.7000000000e+07                       1846355
      8      0         8.7500000000e+07                       1846359
      6      0         8.9500000000e+07                       1846361
      6      0         9.2000000000e+07                       1846363
      8      0         9.4000000000e+07                       1846365
      6      0         9.5000000000e+07                       1846367
      5      0         9.5500000000e+07                       4216359
      5      0         1.7650000000e+08                       6599763
     12      1         2.5750000000e+08                       6645247
      7      0         2.5900000000e+08                       6645248
      7      0         2.5950000000e+08                       6645252
      7      0         2.6150000000e+08                       6645256
      7      0         2.6350000000e+08                       6645258
      7      0         2.6400000000e+08                       6645262
      7      0         2.6500000000e+08                       6645264
      7      0         2.6550000000e+08                       6645266
      7      0         2.6600000000e+08                       6645272
      7      0         2.6750000000e+08                       6645274
      7      0         2.6800000000e+08                       6645276
      7      0         2.6850000000e+08                       6645278
      7      0         2.7000000000e+08                       6645280
      7      0         2.7050000000e+08                       6645282
      7      0         2.7100000000e+08                       6645284
      7      0         2.7250000000e+08                       6645286
      7      0         2.7300000000e+08                       6645288
      7      0         2.7350000000e+08                       6645290
      7      0         2.7500000000e+08                       6645294
      7      0         2.7600000000e+08                       6645298
     14      1         2.7650000000e+08                       6645303
      7      0         2.7700000000e+08                       6645304
      7      0         2.7800000000e+08                       6645308
      7      0         2.7850000000e+08                       6645314
     16      1         2.7950000000e+08                       6645315
      7      0         2.8000000000e+08                       6645316
      7      0         2.8050000000e+08                       6645318
      7      0         2.8100000000e+08                       6645324
      7      0         2.8150000000e+08                       6645326
      7      0         2.8250000000e+08                       6645330
      7      0         2.8300000000e+08                       6645332
      7      0         2.8350000000e+08                       6645336
      3      0         2.8400000000e+08                      10133377
      7      0         4.0200000000e+08                      10133379
      7      0         4.0300000000e+08                      10133381
      7      0         4.0350000000e+08                      10133383
     16      1         4.0400000000e+08                      10133384
      7      0         4.0450000000e+08                      10133385
     12      1         4.0500000000e+08                      10804996
      7      0         4.2750000000e+08                      10804997
      7      0         4.2800000000e+08                      10805001
      7      0         4.2850000000e+08                      10805003
      7      0         4.2900000000e+08                      10805005
     10      1         4.2950000000e+08                      10837090
      7      0         4.3050000000e+08                      10837093
      7      0         4.3100000000e+08                      10837095
     14      1         4.3150000000e+08                      10837096
      7      0         4.3200000000e+08                      10837099
      7      0         4.3250000000e+08                      10837101
      5      0         4.3300000000e+08                      12325316
     23      2         4.8300000000e+08                      12325317
      6      0         4.8350000000e+08                      12325318
     23      2         4.8400000000e+08                      12325319
      8      0         4.8450000000e+08                      12325320
      6      0         4.8500000000e+08                      12325322
     23      2         4.8750000000e+08                      12325323
      6      0         4.8800000000e+08                      12325324
      8      0         4.8850000000e+08                      12325326
     23      2         4.8950000000e+08                      12325327
      6      0         4.9000000000e+08                      12325328
      8      0         4.9050000000e+08                      12325330
      8      0         4.9100000000e+08                      12325332
      6      0         4.9350000000e+08                      12325334
     23      2         4.9400000000e+08                      12325335
