     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                         50176
     24      2         6.0500000000e+07                         50178
     24      2         6.1000000000e+07                         50182
     24      2         6.1500000000e+07                         50188
     24      2         6.2000000000e+07                         50194
     22      2         6.2500000000e+07                         50198
     31      3         6.3000000000e+07                         50199
     24      2         6.3500000000e+07                         50202
     22      2         6.4000000000e+07                         50204
     31      3         6.5000000000e+07                         50207
     24      2         6.5500000000e+07                         50208
     31      3         6.6000000000e+07                         50211
     24      2         6.6500000000e+07                         50220
     31      3         6.7000000000e+07                         50221
     24      2         6.7500000000e+07                         50226
     22      2         6.8500000000e+07                         50228
     22      2         6.9000000000e+07                         50232
     24      2         6.9500000000e+07                         50234
     24      2         7.0000000000e+07                         50236
     31      3         7.0500000000e+07                         50237
     22      2         7.1000000000e+07                         50240
     22      2         7.1500000000e+07                         50242
     24      2         7.2000000000e+07                         50246
     24      2         7.3500000000e+07                         50250
     17      2         7.4000000000e+07                         66559
     22      2         9.4500000000e+07                         66561
     24      2         9.5500000000e+07                         66567
     24      2         9.6500000000e+07                         66569
     22      2         9.7000000000e+07                         66573
     31      3         9.8000000000e+07                         66578
     24      2         9.8500000000e+07                         66583
     31      3         9.9000000000e+07                         66588
     31      3         9.9500000000e+07                         66590
     22      2         1.0000000000e+08                         66595
     22      2         1.0050000000e+08                         66599
     24      2         1.0150000000e+08                         66603
     31      3         1.0200000000e+08                         66604
     22      2         1.0250000000e+08                         66605
     22      2         1.0450000000e+08                         66607
     31      3         1.0500000000e+08                         66612
     31      3         1.0550000000e+08                         66616
     22      2         1.0600000000e+08                         66617
     24      2         1.0650000000e+08                         66621
     31      3         1.0750000000e+08                         66626
     22      2         1.0800000000e+08                         66627
     24      2         1.0900000000e+08                         66629
     22      2         1.0950000000e+08                         66631
     24      2         1.1000000000e+08                         66633
     31      3         1.1050000000e+08                         66638
     22      2         1.1100000000e+08                         66643
     22      2         1.1150000000e+08                         66647
     31      3         1.1250000000e+08                         66648
     22      2         1.1300000000e+08                         66649
     24      2         1.1350000000e+08                         66651
     31      3         1.1400000000e+08                         66652
     22      2         1.1450000000e+08                         66655
     22      2         1.1500000000e+08                         66657
     22      2         1.1600000000e+08                         66661
     22      2         1.1650000000e+08                         66663
     22      2         1.1750000000e+08                         66665
     24      2         1.1800000000e+08                         66669
     24      2         1.1900000000e+08                         66671
     24      2         1.1950000000e+08                         66675
     24      2         1.2000000000e+08                         66681
     24      2         1.2050000000e+08                         66683
     24      2         1.2100000000e+08                         66687
     24      2         1.2150000000e+08                         66691
     24      2         1.2200000000e+08                         66693
     22      2         1.2250000000e+08                         66695
     22      2         1.2300000000e+08                         66697
     31      3         1.2350000000e+08                         66702
     31      3         1.2400000000e+08                         66706
     31      3         1.2450000000e+08                         66708
     22      2         1.2500000000e+08                         66711
     31      3         1.2550000000e+08                         66714
     24      2         1.2600000000e+08                         66715
     22      2         1.2650000000e+08                         66721
     31      3         1.2700000000e+08                         66722
     22      2         1.2750000000e+08                         66723
     22      2         1.2800000000e+08                         66725
     24      2         1.2850000000e+08                         66729
     24      2         1.2900000000e+08                         66735
     24      2         1.3000000000e+08                         66739
     24      2         1.3050000000e+08                         66741
     22      2         1.3100000000e+08                         66745
     22      2         1.3150000000e+08                         66749
     24      2         1.3200000000e+08                         66753
     31      3         1.3250000000e+08                         66756
     24      2         1.3300000000e+08                         66761
     22      2         1.3350000000e+08                         66765
     24      2         1.3400000000e+08                         66767
     22      2         1.3450000000e+08                         66771
     22      2         1.3500000000e+08                         66775
     31      3         1.3550000000e+08                         66776
     24      2         1.3600000000e+08                         66779
     22      2         1.3700000000e+08                         66781
     24      2         1.3750000000e+08                         66783
     24      2         1.3800000000e+08                         66785
