     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        343931
     22      2         4.1000000000e+08                        343935
     22      2         4.1100000000e+08                        343939
     31      3         4.1150000000e+08                        343942
     31      3         4.1200000000e+08                        343946
     24      2         4.1250000000e+08                        343949
     24      2         4.1300000000e+08                        343951
     22      2         4.1400000000e+08                        343955
     22      2         4.1450000000e+08                        343961
     24      2         4.1500000000e+08                        343965
     24      2         4.1550000000e+08                        343967
     24      2         4.1600000000e+08                        343971
     22      2         4.1700000000e+08                        343975
     24      2         4.1750000000e+08                        343977
     22      2         4.1850000000e+08                        343979
     22      2         4.1900000000e+08                        343985
     22      2         4.1950000000e+08                        343987
     24      2         4.2000000000e+08                        343989
     31      3         4.2050000000e+08                        343992
     22      2         4.2100000000e+08                        343995
     24      2         4.2150000000e+08                        344001
     22      2         4.2200000000e+08                        344003
     24      2         4.2250000000e+08                        344005
     24      2         4.2300000000e+08                        344007
     22      2         4.2350000000e+08                        344009
     22      2         4.2400000000e+08                        344011
     22      2         4.2450000000e+08                        344013
     22      2         4.2550000000e+08                        344017
     22      2         4.2600000000e+08                        344019
     22      2         4.2650000000e+08                        344021
     22      2         4.2700000000e+08                        344023
     31      3         4.2750000000e+08                        344028
     22      2         4.2800000000e+08                        344029
     31      3         4.2850000000e+08                        344034
     22      2         4.2900000000e+08                        344039
     22      2         4.2950000000e+08                        344041
     22      2         4.3000000000e+08                        344043
     24      2         4.3050000000e+08                        344045
     22      2         4.3100000000e+08                        344047
     31      3         4.3150000000e+08                        344054
     24      2         4.3200000000e+08                        344059
     22      2         4.3250000000e+08                        344063
     24      2         4.3300000000e+08                        344065
     31      3         4.3350000000e+08                        344070
     22      2         4.3400000000e+08                        344071
     24      2         4.3450000000e+08                        344073
     24      2         4.3500000000e+08                        344077
     22      2         4.3550000000e+08                        344079
     31      3         4.3600000000e+08                        344086
     22      2         4.3650000000e+08                        344089
     24      2         4.3700000000e+08                        344093
     22      2         4.3800000000e+08                        344095
     22      2         4.3850000000e+08                        344099
     22      2         4.3900000000e+08                        344101
     24      2         4.3950000000e+08                        344103
     24      2         4.4000000000e+08                        344107
     31      3         4.4100000000e+08                        344110
     22      2         4.4150000000e+08                        344115
     24      2         4.4250000000e+08                        344119
     22      2         4.4300000000e+08                        344127
     22      2         4.4350000000e+08                        344129
     22      2         4.4400000000e+08                        344133
     22      2         4.4500000000e+08                        344139
     24      2         4.4550000000e+08                        344141
     31      3         4.4600000000e+08                        344142
     22      2         4.4650000000e+08                        344153
     24      2         4.4700000000e+08                        344155
     24      2         4.4750000000e+08                        344157
     24      2         4.4800000000e+08                        344159
     22      2         4.4850000000e+08                        344163
     24      2         4.4900000000e+08                        344167
     24      2         4.4950000000e+08                        344169
     24      2         4.5000000000e+08                        344171
     24      2         4.5050000000e+08                        344173
     22      2         4.5100000000e+08                        344175
     24      2         4.5200000000e+08                        344181
     24      2         4.5250000000e+08                        344183
     24      2         4.5300000000e+08                        344189
     22      2         4.5350000000e+08                        344195
     22      2         4.5400000000e+08                        344201
     31      3         4.5450000000e+08                        344202
     22      2         4.5500000000e+08                        344207
     22      2         4.5550000000e+08                        344211
     31      3         4.5600000000e+08                        344212
     31      3         4.5650000000e+08                        344218
     31      3         4.5700000000e+08                        344222
     31      3         4.5750000000e+08                        344226
     31      3         4.5800000000e+08                        344228
     31      3         4.5850000000e+08                        344232
     24      2         4.5900000000e+08                        344233
     22      2         4.5950000000e+08                        344241
     24      2         4.6000000000e+08                        344245
     31      3         4.6050000000e+08                        344248
     24      2         4.6100000000e+08                        344249
     22      2         4.6200000000e+08                        344253
     31      3         4.6250000000e+08                        344258
     24      2         4.6300000000e+08                        344259
     24      2         4.6350000000e+08                        344265
     24      2         4.6400000000e+08                        344271
     31      3         4.6450000000e+08                        344274
     22      2         4.6500000000e+08                        344279
     22      2         4.6550000000e+08                        344283
     24      2         4.6600000000e+08                        344285
     22      2         4.6650000000e+08                        344289
     31      3         4.6700000000e+08                        344292
     24      2         4.6750000000e+08                        344297
     22      2         4.6800000000e+08                        344299
     24      2         4.6850000000e+08                        344303
     24      2         4.6900000000e+08                        344305
     31      3         4.6950000000e+08                        344306
     24      2         4.7000000000e+08                        344311
     24      2         4.7050000000e+08                        344313
     24      2         4.7100000000e+08                        344315
     22      2         4.7150000000e+08                        344319
     24      2         4.7200000000e+08                        344321
     24      2         4.7250000000e+08                        344323
     22      2         4.7300000000e+08                        344325
     31      3         4.7350000000e+08                        344328
     22      2         4.7400000000e+08                        344331
     22      2         4.7450000000e+08                        344333
     31      3         4.7550000000e+08                        344336
     24      2         4.7600000000e+08                        344337
     22      2         4.7650000000e+08                        344345
     22      2         4.7750000000e+08                        344349
     24      2         4.7800000000e+08                        344351
     22      2         4.7950000000e+08                        344357
     24      2         4.8050000000e+08                        344359
     22      2         4.8100000000e+08                        344363
     31      3         4.8200000000e+08                        344366
     22      2         4.8250000000e+08                        344369
     22      2         4.8300000000e+08                        344373
     24      2         4.8350000000e+08                        344377
     31      3         4.8400000000e+08                        344378
