      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       2711930
      6      0         9.1500000000e+07                       2711932
     23      2         9.2000000000e+07                       2711933
      6      0         9.2500000000e+07                       2711936
     23      2         9.3000000000e+07                       2711937
      5      0         9.3500000000e+07                       3877461
      8      0         1.3400000000e+08                       3877467
     23      2         1.3600000000e+08                       3877468
      6      0         1.3650000000e+08                       3877471
      3      0         1.3800000000e+08                       4730283
      8      0         1.6750000000e+08                       4730285
      8      0         1.7000000000e+08                       4730287
      8      0         1.7050000000e+08                       4730289
     23      2         1.7100000000e+08                       4730290
      8      0         1.7150000000e+08                       4730291
      2      0         1.7550000000e+08                       5564403
      6      0         2.0950000000e+08                       5564405
     23      2         2.1000000000e+08                       5564406
      8      0         2.1050000000e+08                       5564407
      6      0         2.1200000000e+08                       5564409
     23      2         2.1300000000e+08                       5564410
      6      0         2.1350000000e+08                       5564413
      8      0         2.1400000000e+08                       5564415
      8      0         2.1500000000e+08                       5564417
      6      0         2.1600000000e+08                       5564419
     23      2         2.1700000000e+08                       5564420
      6      0         2.1750000000e+08                       5564421
     23      2         2.2000000000e+08                       5564424
      6      0         2.2050000000e+08                       5564427
      6      0         2.2100000000e+08                       5564429
      8      0         2.2150000000e+08                       5564431
     23      2         2.2250000000e+08                       5564432
      8      0         2.2300000000e+08                       5564433
      6      0         2.2350000000e+08                       5564435
     23      2         2.2550000000e+08                       5564438
      8      0         2.2600000000e+08                       5564439
      6      0         2.2750000000e+08                       5564441
      8      0         2.2900000000e+08                       5564443
      8      0         2.2950000000e+08                       5564445
      8      0         2.3100000000e+08                       5564447
     23      2         2.3150000000e+08                       5564448
      6      0         2.3200000000e+08                       5564449
     23      2         2.3300000000e+08                       5564450
      6      0         2.3350000000e+08                       5564453
      8      0         2.3400000000e+08                       5564455
      8      0         2.3550000000e+08                       5564457
      6      0         2.3600000000e+08                       5564461
     23      2         2.3650000000e+08                       5564466
      8      0         2.3700000000e+08                       5564467
      6      0         2.3850000000e+08                       5564469
      8      0         2.4050000000e+08                       5564471
      8      0         2.4200000000e+08                       5564475
      4      0         2.4250000000e+08                      11110651
     14      1         4.3750000000e+08                      11110654
      7      0         4.3800000000e+08                      11110655
      7      0         4.3900000000e+08                      11110659
      7      0         4.4000000000e+08                      11110663
      7      0         4.4150000000e+08                      11110665
      7      0         4.4200000000e+08                      11110667
      7      0         4.4250000000e+08                      11110673
      7      0         4.4300000000e+08                      11110675
      7      0         4.4350000000e+08                      11110679
      7      0         4.4550000000e+08                      11110681
      7      0         4.4650000000e+08                      11110683
      7      0         4.4700000000e+08                      11110685
      1      0         4.4800000000e+08                      11667952
      6      0         4.6700000000e+08                      11667954
      6      0         4.6800000000e+08                      11667956
      8      0         4.7050000000e+08                      11667958
      8      0         4.7200000000e+08                      11667960
      6      0         4.7250000000e+08                      11667962
      6      0         4.7450000000e+08                      11667964
      8      0         4.7550000000e+08                      11667966
      8      0         4.7600000000e+08                      11667968
     23      2         4.7650000000e+08                      11667969
      8      0         4.7700000000e+08                      11667970
      6      0         4.7750000000e+08                      11667974
      6      0         4.7800000000e+08                      11667976
     23      2         4.7950000000e+08                      11667977
      8      0         4.8000000000e+08                      11667980
      6      0         4.8150000000e+08                      11667982
     23      2         4.8400000000e+08                      11667983
      6      0         4.8450000000e+08                      11667984
      8      0         4.8500000000e+08                      11667986
      8      0         4.8900000000e+08                      11667988
      6      0         4.9100000000e+08                      11667990
     23      2         4.9150000000e+08                      11667991
     23      2         4.9200000000e+08                      11667993
      6      0         4.9250000000e+08                      11667998
      8      0         4.9350000000e+08                      11668000
      6      0         4.9400000000e+08                      11668002
      8      0         4.9450000000e+08                      11668004
      8      0         4.9500000000e+08                      11668006
     23      2         4.9550000000e+08                      11668009
     23      2         4.9600000000e+08                      11668011
      8      0         4.9650000000e+08                      11668012
     23      2         4.9700000000e+08                      11668013
      6      0         4.9750000000e+08                      11668014
      8      0         4.9850000000e+08                      11668016
     23      2         4.9950000000e+08                      11668017
      6      0         5.0000000000e+08                      11668018
      6      0         5.0050000000e+08                      11668020
