     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        112901
     22      2         1.3500000000e+08                        112903
     22      2         1.3550000000e+08                        112905
     31      3         1.3600000000e+08                        112910
     24      2         1.3650000000e+08                        112913
     22      2         1.3700000000e+08                        112919
     24      2         1.3750000000e+08                        112923
     24      2         1.3850000000e+08                        112927
     31      3         1.3900000000e+08                        112930
     24      2         1.3950000000e+08                        112933
     24      2         1.4000000000e+08                        112937
     24      2         1.4050000000e+08                        112939
     31      3         1.4100000000e+08                        112946
     22      2         1.4150000000e+08                        112949
     22      2         1.4200000000e+08                        112953
     22      2         1.4250000000e+08                        112957
     24      2         1.4350000000e+08                        112961
     24      2         1.4400000000e+08                        112963
     24      2         1.4450000000e+08                        112969
     31      3         1.4500000000e+08                        112972
     22      2         1.4550000000e+08                        112979
     24      2         1.4700000000e+08                        112981
     31      3         1.4750000000e+08                        112984
     24      2         1.4800000000e+08                        112987
     24      2         1.4850000000e+08                        112991
     24      2         1.4900000000e+08                        112995
     22      2         1.5000000000e+08                        112999
     24      2         1.5050000000e+08                        113005
     24      2         1.5100000000e+08                        113007
     31      3         1.5150000000e+08                        113010
     22      2         1.5200000000e+08                        113015
     22      2         1.5250000000e+08                        113017
     24      2         1.5300000000e+08                        113019
     22      2         1.5350000000e+08                        113023
     24      2         1.5400000000e+08                        113027
     31      3         1.5450000000e+08                        113030
     22      2         1.5500000000e+08                        113031
     31      3         1.5600000000e+08                        113034
     24      2         1.5650000000e+08                        113039
     22      2         1.5750000000e+08                        113045
     22      2         1.5800000000e+08                        113047
     22      2         1.5850000000e+08                        113049
     22      2         1.6000000000e+08                        113055
     24      2         1.6200000000e+08                        113057
     24      2         1.6250000000e+08                        113061
     24      2         1.6350000000e+08                        113071
     24      2         1.6400000000e+08                        113077
     22      2         1.6450000000e+08                        113081
     22      2         1.6500000000e+08                        113083
     22      2         1.6550000000e+08                        113089
     24      2         1.6600000000e+08                        113091
     22      2         1.6650000000e+08                        113093
     24      2         1.6750000000e+08                        113095
     24      2         1.6800000000e+08                        113099
     24      2         1.6850000000e+08                        113101
     31      3         1.6950000000e+08                        113106
     24      2         1.7000000000e+08                        113107
     24      2         1.7050000000e+08                        113109
     24      2         1.7100000000e+08                        113111
     31      3         1.7150000000e+08                        113114
     31      3         1.7200000000e+08                        113120
     22      2         1.7250000000e+08                        113123
     22      2         1.7300000000e+08                        113127
     31      3         1.7350000000e+08                        113130
     22      2         1.7400000000e+08                        113135
     24      2         1.7450000000e+08                        113137
     31      3         1.7500000000e+08                        113140
     24      2         1.7550000000e+08                        113147
     24      2         1.7600000000e+08                        113149
     22      2         1.7650000000e+08                        113153
     22      2         1.7700000000e+08                        113155
     24      2         1.7750000000e+08                        113157
     24      2         1.7950000000e+08                        113159
     24      2         1.8000000000e+08                        113161
     24      2         1.8100000000e+08                        113165
     22      2         1.8150000000e+08                        113167
     24      2         1.8200000000e+08                        113171
     31      3         1.8250000000e+08                        113172
     24      2         1.8300000000e+08                        113175
     31      3         1.8350000000e+08                        113180
     22      2         1.8400000000e+08                        113183
     24      2         1.8500000000e+08                        113185
     24      2         1.8550000000e+08                        113187
     31      3         1.8600000000e+08                        113188
     31      3         1.8650000000e+08                        113192
     24      2         1.8700000000e+08                        113193
     24      2         1.8750000000e+08                        113195
     22      2         1.8800000000e+08                        113197
     22      2         1.8850000000e+08                        113199
     24      2         1.8900000000e+08                        113201
     22      2         1.8950000000e+08                        113205
     24      2         1.9000000000e+08                        113211
     22      2         1.9100000000e+08                        113213
     22      2         1.9150000000e+08                        113215
     31      3         1.9200000000e+08                        113218
     22      2         1.9250000000e+08                        113221
     31      3         1.9300000000e+08                        113224
     24      2         1.9350000000e+08                        113229
     24      2         1.9400000000e+08                        113231
     24      2         1.9450000000e+08                        113233
     31      3         1.9500000000e+08                        113236
     31      3         1.9550000000e+08                        113242
     22      2         1.9600000000e+08                        113245
     24      2         1.9650000000e+08                        113249
     31      3         1.9700000000e+08                        113252
     31      3         1.9750000000e+08                        113254
     24      2         1.9800000000e+08                        113257
     31      3         1.9900000000e+08                        113260
     24      2         1.9950000000e+08                        113263
     24      2         2.0000000000e+08                        113265
     22      2         2.0150000000e+08                        113269
     24      2         2.0200000000e+08                        113271
     24      2         2.0250000000e+08                        113275
     24      2         2.0300000000e+08                        113279
     24      2         2.0350000000e+08                        113281
     24      2         2.0450000000e+08                        113285
     22      2         2.0500000000e+08                        113293
     24      2         2.0600000000e+08                        113295
     24      2         2.0650000000e+08                        113299
     22      2         2.0700000000e+08                        113303
     24      2         2.0750000000e+08                        113305
     24      2         2.0800000000e+08                        113311
     31      3         2.0850000000e+08                        113314
     24      2         2.0900000000e+08                        113319
     22      2         2.0950000000e+08                        113325
     22      2         2.1000000000e+08                        113327
     31      3         2.1050000000e+08                        113332
     24      2         2.1100000000e+08                        113341
     22      2         2.1150000000e+08                        113347
     31      3         2.1250000000e+08                        113350
     22      2         2.1300000000e+08                        113353
     24      2         2.1400000000e+08                        113355
     31      3         2.1450000000e+08                        113358
     31      3         2.1500000000e+08                        113362
     31      3         2.1550000000e+08                        113368
     22      2         2.1600000000e+08                        113371
     22      2         2.1650000000e+08                        113373
     24      2         2.1700000000e+08                        113375
     22      2         2.1750000000e+08                        113379
     24      2         2.1850000000e+08                        113383
     31      3         2.1900000000e+08                        113386
     22      2         2.1950000000e+08                        113389
     31      3         2.2000000000e+08                        113396
     22      2         2.2050000000e+08                        113397
     24      2         2.2100000000e+08                        113401
     22      2         2.2200000000e+08                        113405
     24      2         2.2250000000e+08                        113411
     22      2         2.2300000000e+08                        113413
     31      3         2.2350000000e+08                        113416
     24      2         2.2400000000e+08                        113417
     24      2         2.2450000000e+08                        113421
     22      2         2.2500000000e+08                        113423
     24      2         2.2550000000e+08                        113425
     31      3         2.2600000000e+08                        113426
     22      2         2.2650000000e+08                        113431
     31      3         2.2700000000e+08                        113434
     22      2         2.2750000000e+08                        113437
     31      3         2.2800000000e+08                        113440
     24      2         2.2850000000e+08                        113441
     24      2         2.2900000000e+08                        113449
     22      2         2.2950000000e+08                        113453
     22      2         2.3000000000e+08                        113455
     24      2         2.3050000000e+08                        113459
     24      2         2.3100000000e+08                        113463
     24      2         2.3150000000e+08                        113469
     22      2         2.3200000000e+08                        113471
     22      2         2.3250000000e+08                        113475
     31      3         2.3300000000e+08                        113476
     31      3         2.3350000000e+08                        113480
     24      2         2.3400000000e+08                        113483
     31      3         2.3450000000e+08                        113486
     24      2         2.3500000000e+08                        113489
     22      2         2.3550000000e+08                        113491
     22      2         2.3650000000e+08                        113493
     24      2         2.3700000000e+08                        113497
     24      2         2.3800000000e+08                        113499
     22      2         2.3850000000e+08                        113501
     22      2         2.3900000000e+08                        113503
     24      2         2.3950000000e+08                        113505
     31      3         2.4000000000e+08                        113508
     22      2         2.4050000000e+08                        113511
     22      2         2.4100000000e+08                        113515
     24      2         2.4200000000e+08                        113517
     22      2         2.4250000000e+08                        113521
     31      3         2.4300000000e+08                        113524
     24      2         2.4350000000e+08                        113527
     22      2         2.4450000000e+08                        113533
     31      3         2.4500000000e+08                        113534
     31      3         2.4550000000e+08                        113538
     24      2         2.4600000000e+08                        113541
     24      2         2.4650000000e+08                        113545
     22      2         2.4700000000e+08                        113547
     24      2         2.4750000000e+08                        113551
     31      3         2.4800000000e+08                        113556
     31      3         2.4850000000e+08                        113562
     24      2         2.4900000000e+08                        113565
     24      2         2.4950000000e+08                        113569
     24      2         2.5000000000e+08                        113573
     31      3         2.5050000000e+08                        113576
     24      2         2.5100000000e+08                        113581
     24      2         2.5150000000e+08                        113585
     22      2         2.5250000000e+08                        113587
     22      2         2.5300000000e+08                        113593
     24      2         2.5350000000e+08                        113599
     24      2         2.5400000000e+08                        113601
     24      2         2.5450000000e+08                        113605
     31      3         2.5500000000e+08                        113610
     22      2         2.5550000000e+08                        113615
     24      2         2.5600000000e+08                        113621
     31      3         2.5650000000e+08                        113624
     24      2         2.5700000000e+08                        113633
     31      3         2.5750000000e+08                        113636
     22      2         2.5800000000e+08                        113641
     24      2         2.5850000000e+08                        113645
     24      2         2.5900000000e+08                        113649
     22      2         2.5950000000e+08                        113655
     22      2         2.6000000000e+08                        113657
     31      3         2.6050000000e+08                        113662
     22      2         2.6100000000e+08                        113665
     24      2         2.6150000000e+08                        113667
     22      2         2.6200000000e+08                        113671
     24      2         2.6250000000e+08                        113673
     22      2         2.6350000000e+08                        113675
     24      2         2.6400000000e+08                        113681
     22      2         2.6450000000e+08                        113685
     31      3         2.6500000000e+08                        113690
     24      2         2.6550000000e+08                        113695
     22      2         2.6600000000e+08                        113699
     22      2         2.6650000000e+08                        113701
     22      2         2.6750000000e+08                        113703
     24      2         2.6850000000e+08                        113705
     22      2         2.6900000000e+08                        113707
     31      3         2.6950000000e+08                        113714
     24      2         2.7000000000e+08                        113715
     24      2         2.7050000000e+08                        113719
     31      3         2.7100000000e+08                        113720
     31      3         2.7150000000e+08                        113724
     22      2         2.7200000000e+08                        113727
     24      2         2.7250000000e+08                        113729
     22      2         2.7350000000e+08                        113731
     24      2         2.7400000000e+08                        113733
     24      2         2.7450000000e+08                        113737
     22      2         2.7500000000e+08                        113741
     22      2         2.7550000000e+08                        113743
     24      2         2.7600000000e+08                        113751
     31      3         2.7650000000e+08                        113758
     31      3         2.7700000000e+08                        113762
     31      3         2.7750000000e+08                        113764
     24      2         2.7800000000e+08                        113767
     31      3         2.7850000000e+08                        113770
     31      3         2.7900000000e+08                        113772
     22      2         2.7950000000e+08                        113775
     22      2         2.8000000000e+08                        113779
     24      2         2.8050000000e+08                        113781
     22      2         2.8100000000e+08                        113785
     31      3         2.8150000000e+08                        113788
     24      2         2.8200000000e+08                        113793
     24      2         2.8250000000e+08                        113795
     31      3         2.8300000000e+08                        113798
     24      2         2.8350000000e+08                        113801
     24      2         2.8400000000e+08                        113803
     31      3         2.8450000000e+08                        113806
     24      2         2.8500000000e+08                        113809
     24      2         2.8550000000e+08                        113813
     31      3         2.8600000000e+08                        113818
     24      2         2.8650000000e+08                        113823
     22      2         2.8700000000e+08                        113827
     31      3         2.8750000000e+08                        113836
     24      2         2.8800000000e+08                        113839
     24      2         2.8850000000e+08                        113843
     24      2         2.8900000000e+08                        113845
     24      2         2.8950000000e+08                        113849
     24      2         2.9000000000e+08                        113853
     31      3         2.9050000000e+08                        113854
     24      2         2.9100000000e+08                        113859
     31      3         2.9150000000e+08                        113864
     22      2         2.9200000000e+08                        113869
     24      2         2.9250000000e+08                        113873
     22      2         2.9300000000e+08                        113879
     22      2         2.9350000000e+08                        113883
     22      2         2.9400000000e+08                        113885
     31      3         2.9450000000e+08                        113886
     24      2         2.9500000000e+08                        113893
     22      2         2.9550000000e+08                        113895
     24      2         2.9600000000e+08                        113899
     22      2         2.9650000000e+08                        113903
     31      3         2.9700000000e+08                        113904
     31      3         2.9750000000e+08                        113908
     24      2         2.9800000000e+08                        113909
     24      2         2.9850000000e+08                        113913
     22      2         2.9900000000e+08                        113915
     22      2         3.0000000000e+08                        113917
     24      2         3.0050000000e+08                        113919
     22      2         3.0100000000e+08                        113923
     22      2         3.0150000000e+08                        113925
     22      2         3.0200000000e+08                        113927
     22      2         3.0250000000e+08                        113935
     31      3         3.0300000000e+08                        113936
     24      2         3.0350000000e+08                        113941
     24      2         3.0400000000e+08                        113943
     22      2         3.0450000000e+08                        113949
     31      3         3.0500000000e+08                        113952
     22      2         3.0550000000e+08                        113953
     22      2         3.0600000000e+08                        113961
     31      3         3.0650000000e+08                        113968
     31      3         3.0700000000e+08                        113970
     24      2         3.0750000000e+08                        113973
     24      2         3.0800000000e+08                        113977
     24      2         3.0850000000e+08                        113979
     31      3         3.0900000000e+08                        113984
     22      2         3.0950000000e+08                        113987
     22      2         3.1000000000e+08                        113989
     24      2         3.1100000000e+08                        113993
     24      2         3.1200000000e+08                        113997
     22      2         3.1250000000e+08                        113999
     24      2         3.1300000000e+08                        114003
     24      2         3.1350000000e+08                        114005
     22      2         3.1400000000e+08                        114009
     22      2         3.1450000000e+08                        114015
     22      2         3.1500000000e+08                        114017
     24      2         3.1550000000e+08                        114019
     22      2         3.1600000000e+08                        114023
     24      2         3.1700000000e+08                        114027
     22      2         3.1800000000e+08                        114037
     24      2         3.1850000000e+08                        114041
     22      2         3.1900000000e+08                        114043
     22      2         3.1950000000e+08                        114045
     22      2         3.2000000000e+08                        114047
     22      2         3.2100000000e+08                        114049
     24      2         3.2150000000e+08                        114057
     22      2         3.2200000000e+08                        114061
     22      2         3.2250000000e+08                        114065
     24      2         3.2300000000e+08                        114067
     24      2         3.2350000000e+08                        114069
     22      2         3.2400000000e+08                        114071
     22      2         3.2450000000e+08                        114075
     24      2         3.2500000000e+08                        114077
     22      2         3.2550000000e+08                        114081
     24      2         3.2600000000e+08                        114083
     31      3         3.2650000000e+08                        114084
     22      2         3.2700000000e+08                        114087
     31      3         3.2750000000e+08                        114088
     22      2         3.2800000000e+08                        114093
     31      3         3.2850000000e+08                        114094
     31      3         3.2900000000e+08                        114096
     22      2         3.2950000000e+08                        114099
     31      3         3.3050000000e+08                        114102
     24      2         3.3100000000e+08                        114103
     31      3         3.3250000000e+08                        114106
     24      2         3.3300000000e+08                        114109
     31      3         3.3400000000e+08                        114112
     31      3         3.3450000000e+08                        114114
     22      2         3.3500000000e+08                        114117
     31      3         3.3550000000e+08                        114122
     24      2         3.3600000000e+08                        114127
     31      3         3.3650000000e+08                        114130
     31      3         3.3700000000e+08                        114132
     24      2         3.3750000000e+08                        114137
     22      2         3.3850000000e+08                        114139
     22      2         3.3900000000e+08                        114141
     24      2         3.3950000000e+08                        114143
     31      3         3.4000000000e+08                        114146
     31      3         3.4050000000e+08                        114150
     31      3         3.4100000000e+08                        114154
     24      2         3.4150000000e+08                        114155
     24      2         3.4200000000e+08                        114157
     24      2         3.4250000000e+08                        114159
     22      2         3.4300000000e+08                        114163
     31      3         3.4350000000e+08                        114166
     31      3         3.4400000000e+08                        114168
     24      2         3.4450000000e+08                        114173
     31      3         3.4500000000e+08                        114178
     31      3         3.4550000000e+08                        114186
     22      2         3.4600000000e+08                        114191
     22      2         3.4650000000e+08                        114193
     24      2         3.4700000000e+08                        114197
     24      2         3.4750000000e+08                        114203
     24      2         3.4800000000e+08                        114205
     31      3         3.4850000000e+08                        114206
     24      2         3.4900000000e+08                        114209
     22      2         3.4950000000e+08                        114213
     31      3         3.5000000000e+08                        114216
     22      2         3.5050000000e+08                        114217
     22      2         3.5100000000e+08                        114219
     22      2         3.5150000000e+08                        114221
     31      3         3.5200000000e+08                        114226
     31      3         3.5250000000e+08                        114232
     22      2         3.5300000000e+08                        114237
     31      3         3.5350000000e+08                        114242
     24      2         3.5400000000e+08                        114247
     22      2         3.5450000000e+08                        114251
     22      2         3.5500000000e+08                        114255
     24      2         3.5550000000e+08                        114259
     24      2         3.5600000000e+08                        114263
     22      2         3.5650000000e+08                        114265
     22      2         3.5700000000e+08                        114269
     22      2         3.5750000000e+08                        114273
     24      2         3.5800000000e+08                        114275
     24      2         3.5850000000e+08                        114277
     22      2         3.5900000000e+08                        114279
     24      2         3.5950000000e+08                        114283
     22      2         3.6000000000e+08                        114285
     31      3         3.6050000000e+08                        114288
     22      2         3.6100000000e+08                        114291
     24      2         3.6150000000e+08                        114293
     22      2         3.6200000000e+08                        114295
     24      2         3.6250000000e+08                        114301
     24      2         3.6300000000e+08                        114307
     31      3         3.6350000000e+08                        114314
     31      3         3.6400000000e+08                        114320
     31      3         3.6450000000e+08                        114326
     24      2         3.6500000000e+08                        114329
     24      2         3.6600000000e+08                        114335
     22      2         3.6650000000e+08                        114341
     31      3         3.6700000000e+08                        114342
     22      2         3.6750000000e+08                        114349
     31      3         3.6800000000e+08                        114354
     24      2         3.6850000000e+08                        114355
     24      2         3.6900000000e+08                        114357
     22      2         3.6950000000e+08                        114359
     22      2         3.7000000000e+08                        114363
     24      2         3.7050000000e+08                        114365
     24      2         3.7100000000e+08                        114369
     24      2         3.7150000000e+08                        114371
     24      2         3.7200000000e+08                        114377
     31      3         3.7250000000e+08                        114378
     22      2         3.7300000000e+08                        114379
     22      2         3.7350000000e+08                        114383
     22      2         3.7400000000e+08                        114387
     22      2         3.7500000000e+08                        114389
     31      3         3.7550000000e+08                        114392
     31      3         3.7600000000e+08                        114394
     22      2         3.7650000000e+08                        114397
     22      2         3.7700000000e+08                        114399
     22      2         3.7750000000e+08                        114401
     22      2         3.7800000000e+08                        114411
     24      2         3.7850000000e+08                        114417
     24      2         3.7950000000e+08                        114421
     24      2         3.8000000000e+08                        114425
     24      2         3.8050000000e+08                        114427
     22      2         3.8100000000e+08                        114431
     22      2         3.8200000000e+08                        114435
     24      2         3.8250000000e+08                        114437
     31      3         3.8300000000e+08                        114442
     24      2         3.8350000000e+08                        114447
     22      2         3.8400000000e+08                        114453
     24      2         3.8450000000e+08                        114459
     22      2         3.8500000000e+08                        114463
     24      2         3.8550000000e+08                        114465
     31      3         3.8600000000e+08                        114470
     22      2         3.8650000000e+08                        114471
     22      2         3.8750000000e+08                        114473
     22      2         3.8800000000e+08                        114477
     24      2         3.8850000000e+08                        114479
     24      2         3.8900000000e+08                        114487
     24      2         3.8950000000e+08                        114489
     22      2         3.9000000000e+08                        114491
     22      2         3.9100000000e+08                        114495
     22      2         3.9150000000e+08                        114497
     22      2         3.9200000000e+08                        114499
     22      2         3.9250000000e+08                        114503
     24      2         3.9300000000e+08                        114505
