     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        110052
      8      0         1.3100000000e+08                        110053
      8      0         1.3150000000e+08                        110055
      6      0         1.3200000000e+08                        110057
      8      0         1.3500000000e+08                        110059
     23      2         1.3550000000e+08                        110062
      6      0         1.3600000000e+08                        110063
      6      0         1.3950000000e+08                        110067
     23      2         1.4000000000e+08                        110068
      8      0         1.4050000000e+08                        110069
      8      0         1.4100000000e+08                        110071
      1      0         1.4150000000e+08                        187395
      8      0         1.4850000000e+08                        187397
      6      0         1.4900000000e+08                        187399
      6      0         1.5050000000e+08                        187401
      6      0         1.5250000000e+08                        187403
      6      0         1.5400000000e+08                        187405
      1      0         1.5500000000e+08                       1399868
     23      2         1.9750000000e+08                       1399871
      8      0         1.9800000000e+08                       1399872
      8      0         1.9850000000e+08                       1399874
      6      0         2.0050000000e+08                       1399876
      6      0         2.0250000000e+08                       1399878
      6      0         2.0400000000e+08                       1399880
      6      0         2.0500000000e+08                       1399882
      6      0         2.0650000000e+08                       1399884
     23      2         2.0700000000e+08                       1399885
      6      0         2.0750000000e+08                       1399886
     23      2         2.0800000000e+08                       1399887
      6      0         2.0850000000e+08                       1399888
     23      2         2.0900000000e+08                       1399889
      6      0         2.0950000000e+08                       1399890
      1      0         2.1000000000e+08                       3938214
      6      0         2.9750000000e+08                       3938216
      1      0         2.9850000000e+08                      12027614
      5      0         5.7150000000e+08                      12239380
     23      2         5.8050000000e+08                      12239381
      8      0         5.8100000000e+08                      12239382
      6      0         5.8200000000e+08                      12239384
      6      0         5.8300000000e+08                      12239386
      6      0         5.8450000000e+08                      12239388
     23      2         5.8500000000e+08                      12239389
      1      0         5.8550000000e+08                      13209243
      7      0         6.1800000000e+08                      13209245
      7      0         6.1850000000e+08                      13209249
      7      0         6.1900000000e+08                      13209255
      7      0         6.1950000000e+08                      13209257
      7      0         6.2150000000e+08                      13209259
     14      1         6.2200000000e+08                      13209260
      7      0         6.2250000000e+08                      13209263
      7      0         6.2400000000e+08                      13209267
      7      0         6.2500000000e+08                      13209269
      7      0         6.2600000000e+08                      13209271
      7      0         6.2650000000e+08                      13209273
      7      0         6.2700000000e+08                      13209279
      7      0         6.2750000000e+08                      13209281
      7      0         6.2800000000e+08                      13209283
      7      0         6.2850000000e+08                      13209285
      7      0         6.2900000000e+08                      13209287
      7      0         6.2950000000e+08                      13209289
