     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        416602
     32      3         1.4500000000e+07                        416607
     30      3         1.5000000000e+07                        416615
     30      3         1.5500000000e+07                        416625
     30      3         1.6000000000e+07                        416631
     30      3         1.6500000000e+07                        416635
     15      1         1.7000000000e+07                        416640
     32      3         1.7500000000e+07                        416645
     30      3         1.8500000000e+07                        416653
     30      3         1.9000000000e+07                        416659
     15      1         1.9500000000e+07                        416672
     30      3         2.0000000000e+07                        416675
     32      3         2.0500000000e+07                        416683
     32      3         2.1000000000e+07                        416687
     32      3         2.1500000000e+07                        416689
     30      3         2.2000000000e+07                        416693
     32      3         2.2500000000e+07                        416701
     30      3         2.3000000000e+07                        416705
     30      3         2.3500000000e+07                        416711
     32      3         2.4000000000e+07                        416719
     30      3         2.4500000000e+07                        416725
     32      3         2.5000000000e+07                        416733
     32      3         2.5500000000e+07                        416737
     11      1         2.6000000000e+07                        776000
      7      0         3.8000000000e+07                        776001
      7      0         3.8500000000e+07                        776003
      7      0         4.1500000000e+07                        776005
      7      0         4.2000000000e+07                        776007
     16      1         4.3000000000e+07                        776008
      7      0         4.3500000000e+07                        776009
     16      1         4.5000000000e+07                        776012
      7      0         4.5500000000e+07                        776017
      7      0         4.8000000000e+07                        776019
      7      0         4.8500000000e+07                        776023
      7      0         4.9500000000e+07                        776027
      7      0         5.1000000000e+07                        776029
      7      0         5.1500000000e+07                        776031
      7      0         5.2000000000e+07                        776033
     16      1         5.2500000000e+07                        776036
      7      0         5.3000000000e+07                        776039
      7      0         5.4500000000e+07                        776041
      7      0         5.5500000000e+07                        776043
      7      0         5.6000000000e+07                        776047
      7      0         5.6500000000e+07                        776049
     14      1         5.7500000000e+07                        776052
      7      0         5.8000000000e+07                        776053
      7      0         5.9000000000e+07                        776057
      7      0         6.0000000000e+07                        776061
     16      1         6.0500000000e+07                        776062
      7      0         6.1000000000e+07                        776063
      7      0         6.3000000000e+07                        776067
      7      0         6.3500000000e+07                        776071
      7      0         6.4000000000e+07                        776075
      7      0         6.5500000000e+07                        776077
      7      0         6.6000000000e+07                        776079
     16      1         6.6500000000e+07                        776088
      7      0         6.7000000000e+07                        776093
      7      0         6.8000000000e+07                        776095
      7      0         6.8500000000e+07                        776097
      7      0         6.9000000000e+07                        776101
     14      1         6.9500000000e+07                        776102
      7      0         7.0000000000e+07                        776103
      4      0         7.0500000000e+07                       2929452
     16      1         1.4550000000e+08                       2929453
      5      0         1.4600000000e+08                       5338793
      8      0         2.2850000000e+08                       5338795
      4      0         2.3050000000e+08                       7324854
     23      2         2.9950000000e+08                       7324857
     23      2         3.0000000000e+08                       7324859
      5      0         3.0050000000e+08                      10135966
      7      0         3.9500000000e+08                      10135968
      7      0         3.9550000000e+08                      10135970
      7      0         3.9600000000e+08                      10135974
     14      1         3.9650000000e+08                      10135975
      7      0         3.9700000000e+08                      10135978
      7      0         3.9900000000e+08                      10135982
      7      0         4.0000000000e+08                      10135984
      7      0         4.0100000000e+08                      10135986
      7      0         4.0150000000e+08                      10135990
      7      0         4.0250000000e+08                      10135996
      7      0         4.0400000000e+08                      10136000
      7      0         4.0500000000e+08                      10136002
     16      1         4.0550000000e+08                      10136003
      7      0         4.0600000000e+08                      10136006
      7      0         4.0650000000e+08                      10136008
      7      0         4.0750000000e+08                      10136012
      7      0         4.0800000000e+08                      10136014
      7      0         4.0850000000e+08                      10136016
      7      0         4.0950000000e+08                      10136018
      7      0         4.1000000000e+08                      10136022
      7      0         4.1050000000e+08                      10136024
      7      0         4.1100000000e+08                      10136028
      7      0         4.1150000000e+08                      10136032
      7      0         4.1200000000e+08                      10136034
      7      0         4.1300000000e+08                      10136036
      7      0         4.1400000000e+08                      10136038
      7      0         4.1450000000e+08                      10136040
      7      0         4.1500000000e+08                      10136042
     16      1         4.1600000000e+08                      10136047
      7      0         4.1650000000e+08                      10136050
      7      0         4.1700000000e+08                      10136052
     14      1         4.1750000000e+08                      10136055
      7      0         4.1800000000e+08                      10136058
      7      0         4.1850000000e+08                      10136060
