      6      0         0.0000000000e+00                             0
     23      2         5.0000000000e+05                             4
      8      0         1.0000000000e+06                             5
      6      0         3.0000000000e+06                             7
      6      0         5.0000000000e+06                             9
      6      0         5.5000000000e+06                            11
      8      0         6.0000000000e+06                            13
      6      0         6.5000000000e+06                            15
      8      0         8.5000000000e+06                            17
      6      0         9.5000000000e+06                            19
      6      0         1.0000000000e+07                            21
     23      2         1.0500000000e+07                            22
      6      0         1.1000000000e+07                            25
      3      0         1.1500000000e+07                       4382657
      6      0         1.6000000000e+08                       4382659
      6      0         1.6200000000e+08                       4382661
     23      2         1.6250000000e+08                       4382662
      6      0         1.6300000000e+08                       4382663
     23      2         1.6350000000e+08                       4382666
      8      0         1.6400000000e+08                       4382667
      8      0         1.6450000000e+08                       4382669
      8      0         1.6650000000e+08                       4382671
      8      0         1.6700000000e+08                       4382673
     23      2         1.6900000000e+08                       4382678
      6      0         1.6950000000e+08                       4382679
     23      2         1.7000000000e+08                       4382680
      8      0         1.7050000000e+08                       4382683
     23      2         1.7100000000e+08                       4382684
      8      0         1.7150000000e+08                       4382685
      6      0         1.7250000000e+08                       4382687
      6      0         1.7400000000e+08                       4382691
      8      0         1.7450000000e+08                       4382695
      4      0         1.7550000000e+08                       8883530
     23      2         3.2800000000e+08                       8883533
      6      0         3.2850000000e+08                       8883534
      6      0         3.3000000000e+08                       8883536
      6      0         3.3050000000e+08                       8883538
      8      0         3.3100000000e+08                       8883540
     23      2         3.3200000000e+08                       8883541
      6      0         3.3250000000e+08                       8883544
      6      0         3.3300000000e+08                       8883546
      6      0         3.3550000000e+08                       8883548
     23      2         3.3600000000e+08                       8883549
      6      0         3.3650000000e+08                       8883550
      6      0         3.3700000000e+08                       8883554
      8      0         3.3800000000e+08                       8883556
      6      0         3.4000000000e+08                       8883558
      8      0         3.4100000000e+08                       8883560
      8      0         3.4150000000e+08                       8883562
      8      0         3.4200000000e+08                       8883564
     23      2         3.4300000000e+08                       8883565
      8      0         3.4350000000e+08                       8883566
      8      0         3.4400000000e+08                       8883568
     23      2         3.4450000000e+08                       8883569
      1      0         3.4500000000e+08                      10606797
      7      0         4.0300000000e+08                      10606799
      7      0         4.0350000000e+08                      10606801
     14      1         4.0450000000e+08                      10606804
      7      0         4.0500000000e+08                      10606807
      7      0         4.0550000000e+08                      10606811
      7      0         4.0600000000e+08                      10606813
      7      0         4.0650000000e+08                      10606817
