     31      3         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             2
     31      3         1.0000000000e+06                             3
     31      3         1.5000000000e+06                             5
     24      2         2.0000000000e+06                            10
     22      2         2.5000000000e+06                            14
     24      2         3.0000000000e+06                            16
     31      3         3.5000000000e+06                            17
     24      2         4.0000000000e+06                            24
     24      2         4.5000000000e+06                            26
     31      3         5.0000000000e+06                            31
     31      3         5.5000000000e+06                            33
     22      2         6.0000000000e+06                            34
     31      3         6.5000000000e+06                            41
     31      3         7.0000000000e+06                            43
     24      2         7.5000000000e+06                            44
     24      2         8.0000000000e+06                            48
     24      2         8.5000000000e+06                            50
     24      2         9.5000000000e+06                            52
     24      2         1.0000000000e+07                            56
     24      2         1.0500000000e+07                            62
     31      3         1.1000000000e+07                            65
     24      2         1.1500000000e+07                            68
     22      2         1.2000000000e+07                            76
     31      3         1.2500000000e+07                            77
     22      2         1.3000000000e+07                            80
     24      2         1.3500000000e+07                            88
     24      2         1.4500000000e+07                            90
     22      2         1.5500000000e+07                            92
     31      3         1.6000000000e+07                            97
     22      2         1.6500000000e+07                            98
     24      2         1.7000000000e+07                           102
     22      2         1.8000000000e+07                           104
     22      2         1.8500000000e+07                           106
     24      2         1.9000000000e+07                           112
     24      2         1.9500000000e+07                           114
     31      3         2.0000000000e+07                           117
     22      2         2.0500000000e+07                           120
     22      2         2.1500000000e+07                           124
     22      2         2.2000000000e+07                           128
     31      3         2.2500000000e+07                           133
     22      2         2.3000000000e+07                           136
     22      2         2.3500000000e+07                           140
     24      2         2.5000000000e+07                           142
     22      2         2.5500000000e+07                           144
     22      2         2.6500000000e+07                           146
     22      2         2.7000000000e+07                           148
     24      2         2.7500000000e+07                           154
     31      3         2.8000000000e+07                           161
     22      2         2.8500000000e+07                           164
     24      2         2.9000000000e+07                           168
     24      2         2.9500000000e+07                           172
     31      3         3.0000000000e+07                           179
     31      3         3.0500000000e+07                           181
     24      2         3.1000000000e+07                           186
     31      3         3.1500000000e+07                           191
     31      3         3.2000000000e+07                           193
     24      2         3.2500000000e+07                           196
     31      3         3.3000000000e+07                           199
     24      2         3.3500000000e+07                           202
     22      2         3.4000000000e+07                           206
     24      2         3.4500000000e+07                           212
     24      2         3.5500000000e+07                           214
     24      2         3.6000000000e+07                           216
     24      2         3.6500000000e+07                           218
     22      2         3.7000000000e+07                           220
     22      2         3.7500000000e+07                           228
     31      3         3.8500000000e+07                           229
     24      2         3.9000000000e+07                           230
     24      2         3.9500000000e+07                           232
     22      2         4.0500000000e+07                           234
     24      2         4.1000000000e+07                           236
     24      2         4.1500000000e+07                           240
     22      2         4.2000000000e+07                           242
     22      2         4.2500000000e+07                           246
     24      2         4.4000000000e+07                           250
     24      2         4.4500000000e+07                           254
     24      2         4.5000000000e+07                           258
     22      2         4.5500000000e+07                           260
     22      2         4.6000000000e+07                           264
     31      3         4.7000000000e+07                           265
     22      2         4.7500000000e+07                           268
     22      2         4.9000000000e+07                           270
     27      3         4.9500000000e+07                        315275
     22      2         3.4700000000e+08                        315276
     24      2         3.4750000000e+08                        315282
     24      2         3.4800000000e+08                        315284
     22      2         3.4850000000e+08                        315288
     22      2         3.4950000000e+08                        315290
     31      3         3.5000000000e+08                        315293
     31      3         3.5050000000e+08                        315297
     22      2         3.5100000000e+08                        315302
     22      2         3.5150000000e+08                        315306
     22      2         3.5200000000e+08                        315310
     31      3         3.5250000000e+08                        315313
     31      3         3.5300000000e+08                        315317
     24      2         3.5350000000e+08                        315320
     24      2         3.5400000000e+08                        315326
     24      2         3.5450000000e+08                        315328
     22      2         3.5500000000e+08                        315332
     31      3         3.5550000000e+08                        315337
     22      2         3.5600000000e+08                        315340
     24      2         3.5750000000e+08                        315344
     31      3         3.5850000000e+08                        315345
     24      2         3.5900000000e+08                        315346
     22      2         3.5950000000e+08                        315350
     24      2         3.6000000000e+08                        315354
     31      3         3.6050000000e+08                        315357
     22      2         3.6100000000e+08                        315360
     24      2         3.6200000000e+08                        315362
     22      2         3.6300000000e+08                        315364
     22      2         3.6400000000e+08                        315366
     31      3         3.6450000000e+08                        315369
     24      2         3.6500000000e+08                        315372
     31      3         3.6550000000e+08                        315375
     24      2         3.6600000000e+08                        315378
     22      2         3.6650000000e+08                        315382
     22      2         3.6750000000e+08                        315384
     22      2         3.6800000000e+08                        315386
     24      2         3.6900000000e+08                        315388
     22      2         3.6950000000e+08                        315390
     22      2         3.7000000000e+08                        315396
     22      2         3.7050000000e+08                        315400
     31      3         3.7100000000e+08                        315405
     22      2         3.7150000000e+08                        315408
     31      3         3.7200000000e+08                        315415
     31      3         3.7250000000e+08                        315423
     24      2         3.7300000000e+08                        315430
     22      2         3.7350000000e+08                        315434
     24      2         3.7450000000e+08                        315438
     31      3         3.7500000000e+08                        315441
     22      2         3.7550000000e+08                        315442
     24      2         3.7600000000e+08                        315446
     24      2         3.7650000000e+08                        315448
     24      2         3.7700000000e+08                        315452
     31      3         3.7750000000e+08                        315455
     22      2         3.7800000000e+08                        315456
     22      2         3.7850000000e+08                        315460
     22      2         3.7900000000e+08                        315462
     22      2         3.7950000000e+08                        315466
     31      3         3.8000000000e+08                        315469
     22      2         3.8050000000e+08                        315474
     22      2         3.8100000000e+08                        315478
     24      2         3.8150000000e+08                        315482
     31      3         3.8200000000e+08                        315483
     24      2         3.8250000000e+08                        315484
     24      2         3.8350000000e+08                        315486
     22      2         3.8400000000e+08                        315492
     22      2         3.8550000000e+08                        315494
     31      3         3.8700000000e+08                        315497
     22      2         3.8750000000e+08                        315502
     22      2         3.8800000000e+08                        315504
     31      3         3.8850000000e+08                        315505
     22      2         3.8900000000e+08                        315506
     24      2         3.8950000000e+08                        315508
     22      2         3.9000000000e+08                        315512
     24      2         3.9100000000e+08                        315514
     31      3         3.9200000000e+08                        315515
     24      2         3.9250000000e+08                        315518
     19      2         3.9300000000e+08                        625407
     22      2         7.6350000000e+08                        625411
     22      2         7.6400000000e+08                        625413
     22      2         7.6450000000e+08                        625419
     24      2         7.6500000000e+08                        625421
     31      3         7.6550000000e+08                        625426
     24      2         7.6600000000e+08                        625427
     24      2         7.6650000000e+08                        625431
     22      2         7.6700000000e+08                        625435
     22      2         7.6750000000e+08                        625441
     24      2         7.6800000000e+08                        625445
     22      2         7.6850000000e+08                        625447
     22      2         7.6950000000e+08                        625453
     22      2         7.7000000000e+08                        625455
     31      3         7.7050000000e+08                        625464
     24      2         7.7100000000e+08                        625467
     22      2         7.7150000000e+08                        625471
     24      2         7.7200000000e+08                        625477
     24      2         7.7250000000e+08                        625481
     31      3         7.7350000000e+08                        625484
     24      2         7.7400000000e+08                        625485
     24      2         7.7450000000e+08                        625489
     31      3         7.7500000000e+08                        625490
     31      3         7.7550000000e+08                        625492
     31      3         7.7600000000e+08                        625498
     31      3         7.7650000000e+08                        625500
     24      2         7.7700000000e+08                        625501
     24      2         7.7750000000e+08                        625503
     24      2         7.7800000000e+08                        625507
     24      2         7.7850000000e+08                        625511
     31      3         7.7900000000e+08                        625514
     24      2         7.7950000000e+08                        625517
     24      2         7.8000000000e+08                        625523
     24      2         7.8100000000e+08                        625525
     22      2         7.8150000000e+08                        625527
     31      3         7.8200000000e+08                        625528
     22      2         7.8250000000e+08                        625531
     31      3         7.8300000000e+08                        625534
     31      3         7.8350000000e+08                        625538
     24      2         7.8400000000e+08                        625541
     22      2         7.8450000000e+08                        625547
     22      2         7.8600000000e+08                        625549
     24      2         7.8700000000e+08                        625553
     31      3         7.8750000000e+08                        625556
     24      2         7.8800000000e+08                        625557
     22      2         7.8850000000e+08                        625559
     24      2         7.8900000000e+08                        625561
     22      2         7.8950000000e+08                        625563
     31      3         7.9050000000e+08                        625566
     24      2         7.9100000000e+08                        625573
     24      2         7.9150000000e+08                        625579
     31      3         7.9250000000e+08                        625584
     24      2         7.9300000000e+08                        625587
     22      2         7.9350000000e+08                        625589
     31      3         7.9400000000e+08                        625592
     24      2         7.9450000000e+08                        625593
     24      2         7.9500000000e+08                        625595
     22      2         7.9600000000e+08                        625599
     24      2         7.9650000000e+08                        625601
     31      3         7.9750000000e+08                        625602
     31      3         7.9800000000e+08                        625604
     24      2         7.9850000000e+08                        625611
     31      3         7.9900000000e+08                        625614
     24      2         7.9950000000e+08                        625617
     22      2         8.0000000000e+08                        625621
     24      2         8.0050000000e+08                        625623
     31      3         8.0100000000e+08                        625630
     24      2         8.0150000000e+08                        625633
     22      2         8.0200000000e+08                        625635
     22      2         8.0300000000e+08                        625641
     22      2         8.0350000000e+08                        625643
     24      2         8.0400000000e+08                        625647
     22      2         8.0450000000e+08                        625649
     22      2         8.0500000000e+08                        625651
     24      2         8.0600000000e+08                        625655
     22      2         8.0650000000e+08                        625657
     24      2         8.0700000000e+08                        625661
     24      2         8.0750000000e+08                        625663
     22      2         8.0800000000e+08                        625665
     22      2         8.0850000000e+08                        625667
     22      2         8.0900000000e+08                        625669
     22      2         8.0950000000e+08                        625671
     22      2         8.1000000000e+08                        625673
     22      2         8.1050000000e+08                        625677
     24      2         8.1100000000e+08                        625681
     22      2         8.1150000000e+08                        625685
     31      3         8.1250000000e+08                        625688
     24      2         8.1300000000e+08                        625693
     31      3         8.1350000000e+08                        625694
     24      2         8.1400000000e+08                        625699
     24      2         8.1450000000e+08                        625701
     31      3         8.1500000000e+08                        625708
     22      2         8.1550000000e+08                        625711
     24      2         8.1600000000e+08                        625713
     31      3         8.1650000000e+08                        625720
     22      2         8.1700000000e+08                        625723
     22      2         8.1750000000e+08                        625729
     22      2         8.1850000000e+08                        625733
     22      2         8.1900000000e+08                        625735
     24      2         8.1950000000e+08                        625737
     22      2         8.2000000000e+08                        625739
     31      3         8.2050000000e+08                        625742
     22      2         8.2100000000e+08                        625743
     24      2         8.2150000000e+08                        625749
     31      3         8.2200000000e+08                        625754
     24      2         8.2250000000e+08                        625757
     22      2         8.2300000000e+08                        625765
     22      2         8.2400000000e+08                        625767
     22      2         8.2450000000e+08                        625771
     24      2         8.2500000000e+08                        625773
     24      2         8.2550000000e+08                        625775
     22      2         8.2600000000e+08                        625779
     22      2         8.2650000000e+08                        625781
     22      2         8.2700000000e+08                        625787
     22      2         8.2750000000e+08                        625791
     31      3         8.2800000000e+08                        625792
     22      2         8.2850000000e+08                        625793
     22      2         8.2900000000e+08                        625795
     31      3         8.2950000000e+08                        625800
     31      3         8.3000000000e+08                        625806
     24      2         8.3050000000e+08                        625809
     22      2         8.3100000000e+08                        625811
     31      3         8.3150000000e+08                        625814
     22      2         8.3200000000e+08                        625817
     24      2         8.3250000000e+08                        625819
     22      2         8.3300000000e+08                        625821
     31      3         8.3350000000e+08                        625822
     22      2         8.3400000000e+08                        625825
     22      2         8.3450000000e+08                        625827
     22      2         8.3500000000e+08                        625831
     31      3         8.3550000000e+08                        625834
     24      2         8.3600000000e+08                        625841
     24      2         8.3750000000e+08                        625845
     31      3         8.3800000000e+08                        625848
     24      2         8.3850000000e+08                        625853
     22      2         8.3900000000e+08                        625857
     31      3         8.4000000000e+08                        625860
     24      2         8.4050000000e+08                        625863
     24      2         8.4100000000e+08                        625865
     22      2         8.4150000000e+08                        625869
     22      2         8.4200000000e+08                        625871
     24      2         8.4250000000e+08                        625875
     22      2         8.4300000000e+08                        625877
     22      2         8.4350000000e+08                        625879
     22      2         8.4400000000e+08                        625881
     24      2         8.4500000000e+08                        625885
     24      2         8.4550000000e+08                        625887
     22      2         8.4750000000e+08                        625895
     31      3         8.4800000000e+08                        625898
     22      2         8.4850000000e+08                        625901
     22      2         8.4900000000e+08                        625907
     22      2         8.4950000000e+08                        625909
     24      2         8.5000000000e+08                        625911
     22      2         8.5050000000e+08                        625913
     24      2         8.5100000000e+08                        625919
     22      2         8.5150000000e+08                        625921
     22      2         8.5250000000e+08                        625923
     31      3         8.5300000000e+08                        625926
     24      2         8.5350000000e+08                        625929
     24      2         8.5400000000e+08                        625931
     24      2         8.5450000000e+08                        625933
     22      2         8.5500000000e+08                        625935
     22      2         8.5550000000e+08                        625937
     24      2         8.5650000000e+08                        625939
     22      2         8.5700000000e+08                        625945
     22      2         8.5800000000e+08                        625947
     22      2         8.5850000000e+08                        625951
     24      2         8.5900000000e+08                        625955
     24      2         8.5950000000e+08                        625959
     31      3         8.6000000000e+08                        625960
     22      2         8.6050000000e+08                        625963
     22      2         8.6100000000e+08                        625971
     24      2         8.6150000000e+08                        625975
     22      2         8.6200000000e+08                        625979
     24      2         8.6250000000e+08                        625981
     22      2         8.6300000000e+08                        625985
     22      2         8.6400000000e+08                        625989
     22      2         8.6500000000e+08                        625997
     22      2         8.6550000000e+08                        625999
     31      3         8.6600000000e+08                        626004
     24      2         8.6650000000e+08                        626005
     24      2         8.6700000000e+08                        626007
     31      3         8.6750000000e+08                        626012
     31      3         8.6800000000e+08                        626018
     24      2         8.6850000000e+08                        626025
     22      2         8.6900000000e+08                        626029
     22      2         8.6950000000e+08                        626033
     24      2         8.7050000000e+08                        626039
     22      2         8.7100000000e+08                        626043
     22      2         8.7150000000e+08                        626049
     24      2         8.7200000000e+08                        626053
     31      3         8.7250000000e+08                        626056
     22      2         8.7300000000e+08                        626059
     24      2         8.7350000000e+08                        626063
     24      2         8.7400000000e+08                        626069
     22      2         8.7500000000e+08                        626075
     31      3         8.7550000000e+08                        626078
     22      2         8.7600000000e+08                        626081
     31      3         8.7650000000e+08                        626084
