      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       1086393
      7      0         3.7000000000e+07                       1086397
      7      0         3.7500000000e+07                       1086399
      7      0         3.8000000000e+07                       1086405
      7      0         4.0000000000e+07                       1086407
     14      1         4.1000000000e+07                       1086408
      7      0         4.1500000000e+07                       1086409
      7      0         4.2500000000e+07                       1086411
      7      0         4.3000000000e+07                       1086413
      7      0         4.4000000000e+07                       1086415
      7      0         4.5000000000e+07                       1086421
      7      0         4.5500000000e+07                       1086423
      7      0         4.6500000000e+07                       1086427
      7      0         4.7500000000e+07                       1086429
      7      0         4.8500000000e+07                       1086433
      1      0         4.9500000000e+07                       3188769
      7      0         1.2150000000e+08                       3188771
      7      0         1.2200000000e+08                       3188773
      7      0         1.2250000000e+08                       3188775
      7      0         1.2350000000e+08                       3188777
      7      0         1.2450000000e+08                       3188779
      7      0         1.2500000000e+08                       3188785
      7      0         1.2550000000e+08                       3188787
      7      0         1.2600000000e+08                       3188791
      7      0         1.2650000000e+08                       3188795
      7      0         1.2700000000e+08                       3188797
      7      0         1.2750000000e+08                       3188799
      7      0         1.2800000000e+08                       3188801
      4      0         1.2850000000e+08                       4122251
      7      0         1.6100000000e+08                       4122253
     16      1         1.6150000000e+08                       4122256
      7      0         1.6200000000e+08                       4122259
      7      0         1.6350000000e+08                       4122261
      7      0         1.6400000000e+08                       4122265
      7      0         1.6600000000e+08                       4122267
      7      0         1.6750000000e+08                       4122269
      7      0         1.6900000000e+08                       4122271
      7      0         1.6950000000e+08                       4122273
     14      1         1.7050000000e+08                       4122274
      7      0         1.7100000000e+08                       4122275
      7      0         1.7150000000e+08                       4122277
      7      0         1.7250000000e+08                       4122279
      7      0         1.7400000000e+08                       4122281
      7      0         1.7450000000e+08                       4122283
      3      0         1.7500000000e+08                       6117150
      7      0         2.4300000000e+08                       6117152
      7      0         2.4400000000e+08                       6117156
      7      0         2.4500000000e+08                       6117158
      7      0         2.4550000000e+08                       6117162
      7      0         2.4600000000e+08                       6117164
      7      0         2.4650000000e+08                       6117166
