     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                         61614
     32      3         5.8500000000e+07                         61618
     30      3         5.9000000000e+07                         61626
     30      3         5.9500000000e+07                         61632
     32      3         6.0000000000e+07                         61640
     32      3         6.0500000000e+07                         61650
     32      3         6.1000000000e+07                         61658
     32      3         6.1500000000e+07                         61660
     15      1         6.2000000000e+07                         61667
     32      3         6.2500000000e+07                         61670
     32      3         6.3000000000e+07                         61678
     15      1         6.3500000000e+07                         61685
     30      3         6.4000000000e+07                         61696
     30      3         6.4500000000e+07                         61702
     15      1         6.5000000000e+07                         61711
     30      3         6.5500000000e+07                         61718
     30      3         6.6500000000e+07                         61722
     32      3         6.7000000000e+07                         61734
     32      3         6.7500000000e+07                         61742
     32      3         6.8000000000e+07                         61748
     15      1         6.8500000000e+07                         61749
     15      1         6.9000000000e+07                         61759
     30      3         6.9500000000e+07                         61772
     30      3         7.0000000000e+07                         61780
     32      3         7.0500000000e+07                         61788
     30      3         7.1000000000e+07                         61792
     15      1         7.1500000000e+07                         61803
     32      3         7.2000000000e+07                         61806
     32      3         7.2500000000e+07                         61810
     32      3         7.3000000000e+07                         61816
     32      3         7.3500000000e+07                         61824
     32      3         7.4000000000e+07                         61830
     32      3         7.4500000000e+07                         61834
     32      3         7.5000000000e+07                         61838
     32      3         7.5500000000e+07                         61844
     32      3         7.6000000000e+07                         61852
     32      3         7.6500000000e+07                         61856
     13      1         7.7000000000e+07                        351987
      7      0         8.7000000000e+07                        351990
     16      1         8.7500000000e+07                        351993
      7      0         8.8000000000e+07                        351996
     16      1         8.9000000000e+07                        351997
      7      0         8.9500000000e+07                        351998
     13      1         9.0000000000e+07                       2231757
     30      3         1.5350000000e+08                       2231770
     32      3         1.5400000000e+08                       2231772
     15      1         1.5450000000e+08                       2231779
     30      3         1.5500000000e+08                       2231784
     32      3         1.5550000000e+08                       2231786
     32      3         1.5600000000e+08                       2231794
     30      3         1.5650000000e+08                       2231802
     30      3         1.5700000000e+08                       2231806
     30      3         1.5750000000e+08                       2231816
     30      3         1.5800000000e+08                       2231820
     30      3         1.5850000000e+08                       2231828
     32      3         1.5900000000e+08                       2231838
     30      3         1.5950000000e+08                       2231844
     32      3         1.6000000000e+08                       2231852
     30      3         1.6050000000e+08                       2231864
     32      3         1.6100000000e+08                       2231870
     30      3         1.6200000000e+08                       2231876
     30      3         1.6250000000e+08                       2231882
     32      3         1.6300000000e+08                       2231888
     30      3         1.6350000000e+08                       2231902
     30      3         1.6400000000e+08                       2231912
     30      3         1.6450000000e+08                       2231918
     32      3         1.6500000000e+08                       2231922
     30      3         1.6550000000e+08                       2231928
     30      3         1.6600000000e+08                       2231934
     30      3         1.6650000000e+08                       2231938
     30      3         1.6700000000e+08                       2231940
     30      3         1.6750000000e+08                       2231954
     32      3         1.6800000000e+08                       2231958
     32      3         1.6850000000e+08                       2231962
     30      3         1.6900000000e+08                       2231968
     32      3         1.6950000000e+08                       2231976
     32      3         1.7000000000e+08                       2231978
     32      3         1.7050000000e+08                       2231988
     30      3         1.7100000000e+08                       2231996
     32      3         1.7150000000e+08                       2232000
     32      3         1.7200000000e+08                       2232008
     15      1         1.7250000000e+08                       2232017
     15      1         1.7300000000e+08                       2232029
     15      1         1.7350000000e+08                       2232035
     30      3         1.7400000000e+08                       2232042
     30      3         1.7450000000e+08                       2232046
     32      3         1.7500000000e+08                       2232048
     15      1         1.7550000000e+08                       2232055
     30      3         1.7600000000e+08                       2232062
     30      3         1.7650000000e+08                       2232068
     32      3         1.7700000000e+08                       2232076
     30      3         1.7750000000e+08                       2232080
     30      3         1.7800000000e+08                       2232088
     30      3         1.7900000000e+08                       2232094
     30      3         1.7950000000e+08                       2232098
     30      3         1.8000000000e+08                       2232108
     30      3         1.8050000000e+08                       2232116
     30      3         1.8100000000e+08                       2232130
     32      3         1.8150000000e+08                       2232140
     30      3         1.8200000000e+08                       2232150
     30      3         1.8250000000e+08                       2232152
     32      3         1.8300000000e+08                       2232162
     32      3         1.8350000000e+08                       2232168
     15      1         1.8450000000e+08                       2232175
     32      3         1.8500000000e+08                       2232186
     30      3         1.8550000000e+08                       2232188
     30      3         1.8600000000e+08                       2232190
     30      3         1.8650000000e+08                       2232200
     30      3         1.8700000000e+08                       2232206
     15      1         1.8750000000e+08                       2232211
     30      3         1.8800000000e+08                       2232222
     15      1         1.8850000000e+08                       2232227
     32      3         1.8900000000e+08                       2232230
     32      3         1.8950000000e+08                       2232234
     30      3         1.9000000000e+08                       2232238
     32      3         1.9050000000e+08                       2232242
     32      3         1.9100000000e+08                       2232248
     30      3         1.9150000000e+08                       2232252
     30      3         1.9200000000e+08                       2232258
     32      3         1.9250000000e+08                       2232266
     32      3         1.9300000000e+08                       2232278
     30      3         1.9350000000e+08                       2232282
     30      3         1.9400000000e+08                       2232284
     15      1         1.9450000000e+08                       2232287
     30      3         1.9500000000e+08                       2232294
     30      3         1.9550000000e+08                       2232298
     15      1         1.9600000000e+08                       2232303
     32      3         1.9650000000e+08                       2232310
     32      3         1.9700000000e+08                       2232312
     30      3         1.9750000000e+08                       2232318
     15      1         1.9800000000e+08                       2232327
     32      3         1.9850000000e+08                       2232338
     32      3         1.9900000000e+08                       2232344
     32      3         1.9950000000e+08                       2232346
     32      3         2.0000000000e+08                       2232358
     30      3         2.0050000000e+08                       2232366
     30      3         2.0100000000e+08                       2232370
     32      3         2.0150000000e+08                       2232376
     32      3         2.0200000000e+08                       2232382
     30      3         2.0250000000e+08                       2232394
     30      3         2.0300000000e+08                       2232402
     30      3         2.0350000000e+08                       2232404
     15      1         2.0400000000e+08                       2232409
     32      3         2.0450000000e+08                       2232418
     32      3         2.0500000000e+08                       2232422
     15      1         2.0550000000e+08                       2232429
     15      1         2.0600000000e+08                       2232437
     32      3         2.0650000000e+08                       2232444
     30      3         2.0700000000e+08                       2232446
     30      3         2.0750000000e+08                       2232452
