      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       3671225
      7      0         1.2450000000e+08                       3671227
      7      0         1.2500000000e+08                       3671229
      7      0         1.2550000000e+08                       3671231
     16      1         1.2600000000e+08                       3671236
      7      0         1.2650000000e+08                       3671239
     16      1         1.2700000000e+08                       3671242
      7      0         1.2750000000e+08                       3671245
      1      0         1.2850000000e+08                       7766840
      6      0         2.6650000000e+08                       7766842
      6      0         2.6800000000e+08                       7766844
      8      0         2.6850000000e+08                       7766846
     23      2         2.6900000000e+08                       7766849
      6      0         2.6950000000e+08                       7766850
     23      2         2.7600000000e+08                       7766851
      8      0         2.7650000000e+08                       7766852
     23      2         2.7950000000e+08                       7766853
      8      0         2.8000000000e+08                       7766854
      8      0         2.8600000000e+08                       7766856
     23      2         2.8700000000e+08                       7766857
      8      0         2.8800000000e+08                       7766858
      8      0         2.8850000000e+08                       7766860
      8      0         2.9000000000e+08                       7766862
      6      0         2.9050000000e+08                       7766864
      8      0         2.9100000000e+08                       7766866
      8      0         2.9150000000e+08                       7766868
     23      2         2.9250000000e+08                       7766869
      8      0         2.9300000000e+08                       7766870
      8      0         2.9400000000e+08                       7766872
      6      0         2.9600000000e+08                       7766874
      8      0         2.9700000000e+08                       7766876
      6      0         2.9800000000e+08                       7766878
      8      0         2.9900000000e+08                       7766882
      6      0         2.9950000000e+08                       7766884
      8      0         3.0050000000e+08                       7766888
      8      0         3.0250000000e+08                       7766890
     23      2         3.0300000000e+08                       7766891
      6      0         3.0350000000e+08                       7766896
     23      2         3.0450000000e+08                       7766897
     23      2         3.0500000000e+08                       7766899
      6      0         3.0550000000e+08                       7766900
      8      0         3.0750000000e+08                       7766902
      6      0         3.0800000000e+08                       7766904
      8      0         3.0850000000e+08                       7766908
      8      0         3.0900000000e+08                       7766910
      6      0         3.1050000000e+08                       7766912
      6      0         3.1400000000e+08                       7766914
      8      0         3.1550000000e+08                       7766916
      6      0         3.1600000000e+08                       7766918
      6      0         3.1650000000e+08                       7766920
      6      0         3.1750000000e+08                       7766922
     23      2         3.1800000000e+08                       7766923
     23      2         3.1900000000e+08                       7766925
      8      0         3.1950000000e+08                       7766926
     23      2         3.2000000000e+08                       7766927
      6      0         3.2050000000e+08                       7766928
      6      0         3.2350000000e+08                       7766930
      8      0         3.2400000000e+08                       7766932
