     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                         81113
     32      3         7.6500000000e+07                         81117
     30      3         7.7000000000e+07                         81125
     32      3         7.7500000000e+07                         81129
     30      3         7.8000000000e+07                         81137
     12      1         7.8500000000e+07                        122768
      7      0         8.0000000000e+07                        122769
      7      0         8.0500000000e+07                        122773
      7      0         8.1000000000e+07                        122777
      7      0         8.1500000000e+07                        122779
      7      0         8.2000000000e+07                        122781
      7      0         8.2500000000e+07                        122783
      7      0         8.3000000000e+07                        122785
      7      0         8.5500000000e+07                        122789
      7      0         8.6000000000e+07                        122791
      7      0         8.6500000000e+07                        122793
      4      0         8.7000000000e+07                       2840613
     23      2         1.7850000000e+08                       2840614
      6      0         1.7900000000e+08                       2840615
     23      2         1.8150000000e+08                       2840616
      8      0         1.8200000000e+08                       2840617
     23      2         1.8400000000e+08                       2840618
     23      2         1.8450000000e+08                       2840620
      6      0         1.8500000000e+08                       2840621
      6      0         1.8650000000e+08                       2840623
      6      0         1.8700000000e+08                       2840625
     23      2         1.8750000000e+08                       2840626
      6      0         1.8800000000e+08                       2840627
      8      0         1.8850000000e+08                       2840631
      6      0         1.8900000000e+08                       2840633
      8      0         1.9100000000e+08                       2840635
      6      0         1.9200000000e+08                       2840637
      8      0         1.9300000000e+08                       2840639
      6      0         1.9400000000e+08                       2840641
      6      0         1.9500000000e+08                       2840643
      8      0         1.9550000000e+08                       2840645
      6      0         1.9600000000e+08                       2840647
     23      2         1.9650000000e+08                       2840650
     23      2         1.9700000000e+08                       2840652
      6      0         1.9750000000e+08                       2840653
      6      0         1.9850000000e+08                       2840655
      8      0         1.9900000000e+08                       2840659
      6      0         2.0100000000e+08                       2840661
     23      2         2.0150000000e+08                       2840662
      8      0         2.0200000000e+08                       2840663
      6      0         2.0550000000e+08                       2840665
      8      0         2.0750000000e+08                       2840667
     23      2         2.0850000000e+08                       2840670
      6      0         2.0900000000e+08                       2840673
      6      0         2.0950000000e+08                       2840675
      6      0         2.1050000000e+08                       2840677
