     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                         61824
     30      3         5.8500000000e+07                         61828
     32      3         5.9000000000e+07                         61832
     15      1         5.9500000000e+07                         61837
     30      3         6.0000000000e+07                         61846
     30      3         6.0500000000e+07                         61856
     30      3         6.1000000000e+07                         61866
     15      1         6.1500000000e+07                         61869
     32      3         6.2000000000e+07                         61876
     32      3         6.2500000000e+07                         61888
     15      1         6.3000000000e+07                         61895
     15      1         6.3500000000e+07                         61905
     15      1         6.4000000000e+07                         61909
     32      3         6.4500000000e+07                         61922
     32      3         6.5000000000e+07                         61930
     32      3         6.5500000000e+07                         61934
     30      3         6.6000000000e+07                         61946
     15      1         6.6500000000e+07                         61957
     32      3         6.7000000000e+07                         61966
     32      3         6.7500000000e+07                         61970
     30      3         6.8000000000e+07                         61980
     32      3         6.8500000000e+07                         61988
     30      3         6.9000000000e+07                         61996
     32      3         6.9500000000e+07                         62008
     15      1         7.0000000000e+07                         62015
     32      3         7.0500000000e+07                         62024
     32      3         7.1000000000e+07                         62030
     30      3         7.1500000000e+07                         62036
     15      1         7.2000000000e+07                         62045
     15      1         7.2500000000e+07                         62053
     32      3         7.3000000000e+07                         62064
     15      1         7.3500000000e+07                         62069
     30      3         7.4000000000e+07                         62080
     32      3         7.4500000000e+07                         62086
     32      3         7.5000000000e+07                         62092
     30      3         7.5500000000e+07                         62100
     30      3         7.6000000000e+07                         62108
     32      3         7.6500000000e+07                         62112
     30      3         7.7000000000e+07                         62120
     30      3         7.7500000000e+07                         62126
     32      3         7.8000000000e+07                         62134
     32      3         7.8500000000e+07                         62140
     15      1         7.9000000000e+07                         62149
     15      1         7.9500000000e+07                         62163
     30      3         8.0000000000e+07                         62172
     30      3         8.0500000000e+07                         62180
     15      1         8.1000000000e+07                         62185
     12      1         8.1500000000e+07                        957657
      7      0         1.1150000000e+08                        957660
      7      0         1.1200000000e+08                        957662
      7      0         1.1250000000e+08                        957664
      7      0         1.1300000000e+08                        957668
     14      1         1.1350000000e+08                        957671
      7      0         1.1400000000e+08                        957674
     14      1         1.1450000000e+08                        957677
      7      0         1.1500000000e+08                        957680
      7      0         1.1550000000e+08                        957682
     14      1         1.1600000000e+08                        957683
      7      0         1.1650000000e+08                        957684
      7      0         1.1700000000e+08                        957688
      7      0         1.2050000000e+08                        957692
      7      0         1.2200000000e+08                        957696
      7      0         1.2250000000e+08                        957700
      1      0         1.2300000000e+08                       2655648
      6      0         1.8300000000e+08                       2655652
     23      2         1.8500000000e+08                       2655653
      6      0         1.8550000000e+08                       2655656
      4      0         1.8800000000e+08                       5060008
      6      0         2.6900000000e+08                       5060010
      8      0         2.7050000000e+08                       5060012
      8      0         2.7150000000e+08                       5060014
     23      2         2.7350000000e+08                       5060015
      6      0         2.7400000000e+08                       5060016
      8      0         2.7500000000e+08                       5060018
      6      0         2.7650000000e+08                       5060020
      6      0         2.7700000000e+08                       5060022
      6      0         2.7850000000e+08                       5060024
      6      0         2.8150000000e+08                       5060026
      6      0         2.8300000000e+08                       5060028
      6      0         2.8350000000e+08                       5060030
      6      0         2.8450000000e+08                       5060032
      8      0         2.8500000000e+08                       5060034
      8      0         2.8650000000e+08                       5060036
      8      0         2.8700000000e+08                       5060038
      8      0         2.8850000000e+08                       5060040
      8      0         2.8900000000e+08                       5060042
      8      0         2.8950000000e+08                       5060044
      8      0         2.9200000000e+08                       5060046
      6      0         2.9350000000e+08                       5060048
      6      0         2.9450000000e+08                       5060050
      8      0         2.9550000000e+08                       5060052
     23      2         2.9600000000e+08                       5060053
      8      0         2.9650000000e+08                       5060054
      6      0         2.9850000000e+08                       5060056
      6      0         2.9950000000e+08                       5060058
     23      2         3.0150000000e+08                       5060061
      8      0         3.0200000000e+08                       5060064
      6      0         3.0250000000e+08                       5060066
      6      0         3.0500000000e+08                       5060068
      8      0         3.0550000000e+08                       5060070
     23      2         3.0600000000e+08                       5060071
      6      0         3.0650000000e+08                       5060072
     23      2         3.0700000000e+08                       5060073
      6      0         3.0750000000e+08                       5060074
     23      2         3.0850000000e+08                       5060075
      8      0         3.0900000000e+08                       5060076
      3      0         3.1150000000e+08                       5079878
      8      0         3.1300000000e+08                       5079880
     23      2         3.1500000000e+08                       5079881
      6      0         3.1550000000e+08                       5079882
      6      0         3.2050000000e+08                       5079884
      6      0         3.2100000000e+08                       5079886
     23      2         3.2400000000e+08                       5079887
      6      0         3.2450000000e+08                       5079888
      1      0         3.2600000000e+08                       5266911
      6      0         3.3350000000e+08                       5266913
      6      0         3.3450000000e+08                       5266915
     23      2         3.3500000000e+08                       5266916
      6      0         3.3550000000e+08                       5266917
      6      0         3.3600000000e+08                       5266919
     23      2         3.3750000000e+08                       5266920
      8      0         3.3800000000e+08                       5266921
      8      0         3.3900000000e+08                       5266923
      6      0         3.4000000000e+08                       5266927
      8      0         3.4050000000e+08                       5266931
     23      2         3.4150000000e+08                       5266932
      8      0         3.4200000000e+08                       5266933
      8      0         3.4400000000e+08                       5266935
      6      0         3.4650000000e+08                       5266937
     23      2         3.5200000000e+08                       5266938
      8      0         3.5250000000e+08                       5266939
      6      0         3.5400000000e+08                       5266941
      8      0         3.5450000000e+08                       5266943
      6      0         3.5500000000e+08                       5266947
      6      0         3.5800000000e+08                       5266949
     23      2         3.5900000000e+08                       5266950
      8      0         3.5950000000e+08                       5266953
     23      2         3.6100000000e+08                       5266956
     23      2         3.6150000000e+08                       5266958
      4      0         3.6200000000e+08                       6783556
      6      0         4.1450000000e+08                       6783558
      8      0         4.1650000000e+08                       6783560
      8      0         4.1950000000e+08                       6783562
      6      0         4.2000000000e+08                       6783564
      8      0         4.2150000000e+08                       6783566
     23      2         4.2300000000e+08                       6783569
      5      0         4.2350000000e+08                      11034122
     23      2         5.6950000000e+08                      11034123
      8      0         5.7000000000e+08                      11034124
      5      0         5.7100000000e+08                      12657746
      7      0         6.2750000000e+08                      12657748
     14      1         6.2850000000e+08                      12657751
      7      0         6.2900000000e+08                      12657754
      7      0         6.2950000000e+08                      12657758
      7      0         6.3000000000e+08                      12657760
     14      1         6.3050000000e+08                      12657763
      7      0         6.3100000000e+08                      12657768
      7      0         6.3200000000e+08                      12657772
      7      0         6.3250000000e+08                      12657774
      7      0         6.3350000000e+08                      12657778
      7      0         6.3400000000e+08                      12657780
      7      0         6.3600000000e+08                      12657784
      7      0         6.3650000000e+08                      12657786
      9      1         6.3750000000e+08                      13245269
      7      0         6.5750000000e+08                      13245272
      7      0         6.5950000000e+08                      13245276
     11      1         6.6000000000e+08                      13451757
      7      0         6.6700000000e+08                      13451758
      7      0         6.6950000000e+08                      13451762
      7      0         6.7000000000e+08                      13451764
      7      0         6.7050000000e+08                      13451766
     14      1         6.7100000000e+08                      13451767
      7      0         6.7150000000e+08                      13451768
      7      0         6.7200000000e+08                      13451770
      7      0         6.7300000000e+08                      13451772
      7      0         6.7350000000e+08                      13451774
      7      0         6.7400000000e+08                      13451776
      7      0         6.7450000000e+08                      13451780
      7      0         6.7500000000e+08                      13451784
      7      0         6.7550000000e+08                      13451788
      7      0         6.7600000000e+08                      13451790
      7      0         6.7650000000e+08                      13451792
      7      0         6.7750000000e+08                      13451794
     14      1         6.7800000000e+08                      13451797
      7      0         6.7850000000e+08                      13451798
      7      0         6.7950000000e+08                      13451800
      7      0         6.8050000000e+08                      13451802
      7      0         6.8150000000e+08                      13451804
     16      1         6.8300000000e+08                      13451809
      7      0         6.8350000000e+08                      13451812
      7      0         6.8400000000e+08                      13451818
      7      0         6.8450000000e+08                      13451820
      7      0         6.8600000000e+08                      13451822
      7      0         6.8700000000e+08                      13451824
      7      0         6.8750000000e+08                      13451828
      7      0         6.8800000000e+08                      13451832
      7      0         6.8850000000e+08                      13451836
      7      0         6.8950000000e+08                      13451838
     14      1         6.9050000000e+08                      13451839
      7      0         6.9100000000e+08                      13451840
      7      0         6.9150000000e+08                      13451842
     14      1         6.9200000000e+08                      13451843
      7      0         6.9250000000e+08                      13451846
      7      0         6.9300000000e+08                      13451848
      7      0         6.9350000000e+08                      13451852
      7      0         6.9450000000e+08                      13451854
      7      0         6.9500000000e+08                      13451858
      7      0         6.9550000000e+08                      13451862
      7      0         6.9600000000e+08                      13451864
      7      0         6.9750000000e+08                      13451866
      7      0         6.9800000000e+08                      13451868
      7      0         6.9950000000e+08                      13451872
      7      0         7.0000000000e+08                      13451874
      7      0         7.0150000000e+08                      13451876
      7      0         7.0250000000e+08                      13451880
      7      0         7.0300000000e+08                      13451882
      7      0         7.0400000000e+08                      13451886
      7      0         7.0450000000e+08                      13451890
      7      0         7.0500000000e+08                      13451898
      7      0         7.0550000000e+08                      13451900
      7      0         7.0650000000e+08                      13451904
      7      0         7.0700000000e+08                      13451910
      7      0         7.0750000000e+08                      13451912
      2      0         7.0800000000e+08                      14503589
     23      2         7.4500000000e+08                      14503590
      6      0         7.4550000000e+08                      14503591
     23      2         7.4600000000e+08                      14503594
      3      0         7.4650000000e+08                      16146030
      8      0         8.0200000000e+08                      16146032
     23      2         8.0250000000e+08                      16146033
      8      0         8.0300000000e+08                      16146034
     23      2         8.0800000000e+08                      16146035
      8      0         8.0850000000e+08                      16146036
      8      0         8.1050000000e+08                      16146038
      6      0         8.1100000000e+08                      16146040
      6      0         8.1150000000e+08                      16146042
      6      0         8.1200000000e+08                      16146044
      8      0         8.1250000000e+08                      16146046
      8      0         8.1300000000e+08                      16146048
     23      2         8.1350000000e+08                      16146049
      8      0         8.1400000000e+08                      16146050
     23      2         8.1450000000e+08                      16146051
      8      0         8.1500000000e+08                      16146054
     23      2         8.1650000000e+08                      16146055
      8      0         8.1750000000e+08                      16146056
      1      0         8.1850000000e+08                      22685288
