     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        342894
      8      0         4.0900000000e+08                        342895
      6      0         4.0950000000e+08                        342897
      8      0         4.1050000000e+08                        342899
     23      2         4.1150000000e+08                        342900
      6      0         4.1200000000e+08                        342901
     23      2         4.1450000000e+08                        342902
      6      0         4.1550000000e+08                        342903
      8      0         4.1750000000e+08                        342905
     23      2         4.2000000000e+08                        342906
      6      0         4.2050000000e+08                        342913
     23      2         4.2150000000e+08                        342914
      6      0         4.2200000000e+08                        342915
     23      2         4.2450000000e+08                        342918
      6      0         4.2500000000e+08                        342919
     23      2         4.2550000000e+08                        342922
     23      2         4.2600000000e+08                        342924
      8      0         4.2650000000e+08                        342925
     23      2         4.2750000000e+08                        342926
      3      0         4.2800000000e+08                       1391836
      7      0         4.6400000000e+08                       1391838
      7      0         4.6450000000e+08                       1391840
      7      0         4.6500000000e+08                       1391842
      7      0         4.6550000000e+08                       1391844
     14      1         4.6600000000e+08                       1391845
      7      0         4.6650000000e+08                       1391848
      7      0         4.6750000000e+08                       1391852
     14      1         4.6850000000e+08                       1391853
      7      0         4.6900000000e+08                       1391858
      7      0         4.6950000000e+08                       1391860
      7      0         4.7050000000e+08                       1391864
      7      0         4.7100000000e+08                       1391866
     16      1         4.7150000000e+08                       1391867
      7      0         4.7200000000e+08                       1391870
      7      0         4.7250000000e+08                       1391874
      4      0         4.7350000000e+08                       3015639
      8      0         5.3000000000e+08                       3015641
      6      0         5.3050000000e+08                       3015643
     23      2         5.3100000000e+08                       3015646
      6      0         5.3150000000e+08                       3015647
      2      0         5.3200000000e+08                       3884253
      7      0         5.6350000000e+08                       3884257
     12      1         5.6500000000e+08                       3986292
     32      3         5.6800000000e+08                       3986293
     32      3         5.6850000000e+08                       3986299
     15      1         5.6900000000e+08                       3986302
     30      3         5.6950000000e+08                       3986305
     32      3         5.7000000000e+08                       3986311
     30      3         5.7050000000e+08                       3986321
     30      3         5.7100000000e+08                       3986323
     32      3         5.7150000000e+08                       3986339
     30      3         5.7200000000e+08                       3986343
     15      1         5.7250000000e+08                       3986350
     15      1         5.7300000000e+08                       3986358
     30      3         5.7350000000e+08                       3986369
     30      3         5.7400000000e+08                       3986373
     32      3         5.7450000000e+08                       3986375
     30      3         5.7500000000e+08                       3986383
     30      3         5.7550000000e+08                       3986385
     32      3         5.7600000000e+08                       3986395
     30      3         5.7650000000e+08                       3986401
     30      3         5.7700000000e+08                       3986405
     30      3         5.7750000000e+08                       3986407
     30      3         5.7800000000e+08                       3986411
     32      3         5.7850000000e+08                       3986419
     30      3         5.7900000000e+08                       3986423
     30      3         5.7950000000e+08                       3986431
     30      3         5.8000000000e+08                       3986439
     30      3         5.8050000000e+08                       3986447
     30      3         5.8100000000e+08                       3986449
     15      1         5.8150000000e+08                       3986452
     32      3         5.8200000000e+08                       3986461
     30      3         5.8250000000e+08                       3986465
     32      3         5.8300000000e+08                       3986471
     30      3         5.8350000000e+08                       3986475
     32      3         5.8400000000e+08                       3986483
     32      3         5.8450000000e+08                       3986491
     32      3         5.8500000000e+08                       3986493
     30      3         5.8550000000e+08                       3986499
     30      3         5.8600000000e+08                       3986503
     15      1         5.8650000000e+08                       3986512
     30      3         5.8700000000e+08                       3986521
     30      3         5.8750000000e+08                       3986529
     32      3         5.8800000000e+08                       3986531
     15      1         5.8850000000e+08                       3986536
     32      3         5.8900000000e+08                       3986545
     15      1         5.8950000000e+08                       3986552
     15      1         5.9000000000e+08                       3986558
     32      3         5.9050000000e+08                       3986567
     15      1         5.9100000000e+08                       3986580
     30      3         5.9150000000e+08                       3986589
     32      3         5.9200000000e+08                       3986601
     15      1         5.9250000000e+08                       3986606
     30      3         5.9300000000e+08                       3986613
     32      3         5.9350000000e+08                       3986623
     32      3         5.9400000000e+08                       3986627
     32      3         5.9450000000e+08                       3986635
     30      3         5.9500000000e+08                       3986641
     30      3         5.9550000000e+08                       3986653
     15      1         5.9600000000e+08                       3986656
     30      3         5.9650000000e+08                       3986657
     32      3         5.9700000000e+08                       3986665
     30      3         5.9750000000e+08                       3986667
     30      3         5.9800000000e+08                       3986675
     32      3         5.9850000000e+08                       3986679
     30      3         5.9900000000e+08                       3986685
     30      3         5.9950000000e+08                       3986687
     30      3         6.0000000000e+08                       3986689
     30      3         6.0050000000e+08                       3986693
     30      3         6.0100000000e+08                       3986699
     32      3         6.0150000000e+08                       3986715
     30      3         6.0200000000e+08                       3986723
     30      3         6.0250000000e+08                       3986727
     32      3         6.0300000000e+08                       3986735
     32      3         6.0350000000e+08                       3986737
     30      3         6.0400000000e+08                       3986747
     32      3         6.0450000000e+08                       3986757
     32      3         6.0500000000e+08                       3986765
     32      3         6.0550000000e+08                       3986769
     30      3         6.0600000000e+08                       3986775
     30      3         6.0650000000e+08                       3986781
     32      3         6.0700000000e+08                       3986785
     32      3         6.0750000000e+08                       3986791
     15      1         6.0800000000e+08                       3986794
     32      3         6.0850000000e+08                       3986805
     15      1         6.0900000000e+08                       3986810
     15      1         6.0950000000e+08                       3986826
     32      3         6.1000000000e+08                       3986837
     15      1         6.1050000000e+08                       3986850
     30      3         6.1100000000e+08                       3986855
     30      3         6.1150000000e+08                       3986859
     30      3         6.1250000000e+08                       3986865
     32      3         6.1300000000e+08                       3986871
     32      3         6.1350000000e+08                       3986875
     32      3         6.1400000000e+08                       3986877
     30      3         6.1450000000e+08                       3986883
     30      3         6.1500000000e+08                       3986891
     32      3         6.1550000000e+08                       3986895
     30      3         6.1600000000e+08                       3986903
     32      3         6.1650000000e+08                       3986905
     32      3         6.1700000000e+08                       3986911
     32      3         6.1750000000e+08                       3986919
     32      3         6.1800000000e+08                       3986923
     30      3         6.1850000000e+08                       3986935
     32      3         6.1900000000e+08                       3986941
     32      3         6.1950000000e+08                       3986945
     32      3         6.2000000000e+08                       3986949
     32      3         6.2050000000e+08                       3986951
     32      3         6.2100000000e+08                       3986957
     32      3         6.2150000000e+08                       3986961
     30      3         6.2200000000e+08                       3986969
     30      3         6.2250000000e+08                       3986973
     32      3         6.2300000000e+08                       3986979
     15      1         6.2350000000e+08                       3986988
     32      3         6.2400000000e+08                       3986991
     30      3         6.2450000000e+08                       3986995
     32      3         6.2500000000e+08                       3987003
     32      3         6.2550000000e+08                       3987009
     30      3         6.2600000000e+08                       3987015
     15      1         6.2650000000e+08                       3987020
     30      3         6.2700000000e+08                       3987033
     30      3         6.2750000000e+08                       3987043
     30      3         6.2800000000e+08                       3987055
     30      3         6.2850000000e+08                       3987059
     32      3         6.2900000000e+08                       3987065
     30      3         6.2950000000e+08                       3987071
     30      3         6.3000000000e+08                       3987081
     32      3         6.3050000000e+08                       3987083
     30      3         6.3100000000e+08                       3987089
     30      3         6.3150000000e+08                       3987093
     30      3         6.3200000000e+08                       3987095
     30      3         6.3250000000e+08                       3987107
     32      3         6.3300000000e+08                       3987121
     13      1         6.3350000000e+08                       4531353
      7      0         6.5200000000e+08                       4531356
      7      0         6.5250000000e+08                       4531358
      7      0         6.5300000000e+08                       4531362
      7      0         6.5350000000e+08                       4531364
      7      0         6.5450000000e+08                       4531366
      7      0         6.5650000000e+08                       4531370
      7      0         6.5700000000e+08                       4531374
     14      1         6.5750000000e+08                       4531377
      7      0         6.5800000000e+08                       4531380
      7      0         6.5900000000e+08                       4531384
      4      0         6.5950000000e+08                       6476514
      7      0         7.2650000000e+08                       6476516
      7      0         7.2800000000e+08                       6476520
      7      0         7.2850000000e+08                       6476522
      7      0         7.2900000000e+08                       6476524
      7      0         7.3000000000e+08                       6476526
      7      0         7.3050000000e+08                       6476530
      7      0         7.3150000000e+08                       6476532
      7      0         7.3200000000e+08                       6476536
     14      1         7.3250000000e+08                       6476541
      7      0         7.3300000000e+08                       6476544
      7      0         7.3400000000e+08                       6476548
      7      0         7.3500000000e+08                       6476550
      7      0         7.3550000000e+08                       6476552
      7      0         7.3750000000e+08                       6476554
      7      0         7.3800000000e+08                       6476556
      7      0         7.3850000000e+08                       6476558
      7      0         7.3900000000e+08                       6476560
      7      0         7.3950000000e+08                       6476562
      7      0         7.4000000000e+08                       6476566
      7      0         7.4050000000e+08                       6476568
      7      0         7.4150000000e+08                       6476572
      5      0         7.4300000000e+08                       8377292
      8      0         8.0750000000e+08                       8377294
     23      2         8.0850000000e+08                       8377295
      8      0         8.0900000000e+08                       8377296
     23      2         8.1100000000e+08                       8377297
      8      0         8.1150000000e+08                       8377300
      6      0         8.1300000000e+08                       8377302
     23      2         8.1450000000e+08                       8377303
      8      0         8.1500000000e+08                       8377304
     23      2         8.1550000000e+08                       8377305
      8      0         8.1600000000e+08                       8377308
      8      0         8.1700000000e+08                       8377310
     23      2         8.2000000000e+08                       8377311
      8      0         8.2100000000e+08                       8377312
      8      0         8.2300000000e+08                       8377314
      8      0         8.2400000000e+08                       8377316
     23      2         8.2500000000e+08                       8377317
      6      0         8.2550000000e+08                       8377318
      6      0         8.2650000000e+08                       8377320
      6      0         8.2750000000e+08                       8377322
     23      2         8.2850000000e+08                       8377323
      6      0         8.2900000000e+08                       8377324
      8      0         8.2950000000e+08                       8377326
      6      0         8.3000000000e+08                       8377328
      6      0         8.3050000000e+08                       8377330
      8      0         8.3100000000e+08                       8377332
      8      0         8.3200000000e+08                       8377336
     23      2         8.3250000000e+08                       8377339
      8      0         8.3300000000e+08                       8377340
      8      0         8.3400000000e+08                       8377344
     23      2         8.3500000000e+08                       8377345
      8      0         8.3600000000e+08                       8377346
      6      0         8.3650000000e+08                       8377348
      6      0         8.3700000000e+08                       8377350
      6      0         8.3750000000e+08                       8377352
      8      0         8.3800000000e+08                       8377354
     23      2         8.4100000000e+08                       8377355
     23      2         8.4150000000e+08                       8377357
      8      0         8.4200000000e+08                       8377358
      6      0         8.4250000000e+08                       8377362
     23      2         8.4350000000e+08                       8377363
      8      0         8.4400000000e+08                       8377364
      8      0         8.4450000000e+08                       8377366
     23      2         8.4850000000e+08                       8377369
      6      0         8.4900000000e+08                       8377370
      8      0         8.5000000000e+08                       8377372
      8      0         8.5050000000e+08                       8377374
      8      0         8.5100000000e+08                       8377376
     23      2         8.5200000000e+08                       8377379
      6      0         8.5350000000e+08                       8377380
     23      2         8.5450000000e+08                       8377381
