     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        527514
      8      0         6.3050000000e+08                        527515
      6      0         6.3100000000e+08                        527519
      6      0         6.3350000000e+08                        527521
      8      0         6.3400000000e+08                        527523
      6      0         6.3650000000e+08                        527527
     23      2         6.3700000000e+08                        527528
     23      2         6.3750000000e+08                        527530
      8      0         6.3800000000e+08                        527531
      6      0         6.4050000000e+08                        527533
      6      0         6.4150000000e+08                        527535
      8      0         6.4250000000e+08                        527537
      6      0         6.4350000000e+08                        527539
      8      0         6.4500000000e+08                        527541
      8      0         6.4550000000e+08                        527543
      6      0         6.4600000000e+08                        527547
      6      0         6.4700000000e+08                        527549
     23      2         6.4900000000e+08                        527550
      6      0         6.4950000000e+08                        527555
      8      0         6.5150000000e+08                        527557
      6      0         6.5250000000e+08                        527559
     23      2         6.5500000000e+08                        527560
      6      0         6.5550000000e+08                        527561
      1      0         6.5650000000e+08                       1822343
      7      0         7.0050000000e+08                       1822345
      7      0         7.0150000000e+08                       1822351
      7      0         7.0200000000e+08                       1822357
      7      0         7.0250000000e+08                       1822361
      7      0         7.0300000000e+08                       1822365
     13      1         7.0350000000e+08                       2114123
     32      3         7.1350000000e+08                       2114132
     30      3         7.1400000000e+08                       2114136
     15      1         7.1450000000e+08                       2114143
     30      3         7.1500000000e+08                       2114156
     15      1         7.1550000000e+08                       2114163
     30      3         7.1600000000e+08                       2114166
     30      3         7.1650000000e+08                       2114176
     30      3         7.1700000000e+08                       2114188
     32      3         7.1750000000e+08                       2114192
     32      3         7.1800000000e+08                       2114200
     30      3         7.1850000000e+08                       2114212
     30      3         7.1900000000e+08                       2114220
     32      3         7.1950000000e+08                       2114222
     32      3         7.2000000000e+08                       2114226
     32      3         7.2050000000e+08                       2114234
     32      3         7.2100000000e+08                       2114236
     32      3         7.2150000000e+08                       2114242
     30      3         7.2200000000e+08                       2114248
     30      3         7.2250000000e+08                       2114254
     32      3         7.2300000000e+08                       2114264
     32      3         7.2350000000e+08                       2114270
     32      3         7.2400000000e+08                       2114276
     32      3         7.2450000000e+08                       2114280
     15      1         7.2500000000e+08                       2114287
     32      3         7.2550000000e+08                       2114294
     15      1         7.2600000000e+08                       2114301
     30      3         7.2650000000e+08                       2114304
     10      1         7.2700000000e+08                       2352330
      7      0         7.3500000000e+08                       2352333
      7      0         7.3800000000e+08                       2352335
      7      0         7.3850000000e+08                       2352337
     16      1         7.3900000000e+08                       2352338
      7      0         7.3950000000e+08                       2352341
      7      0         7.4000000000e+08                       2352343
      7      0         7.4150000000e+08                       2352345
      7      0         7.4200000000e+08                       2352347
     13      1         7.4250000000e+08                       4122278
      7      0         8.0200000000e+08                       4122279
      7      0         8.0250000000e+08                       4122281
      7      0         8.0350000000e+08                       4122283
      7      0         8.0600000000e+08                       4122285
     14      1         8.0650000000e+08                       4122286
      7      0         8.0700000000e+08                       4122287
      7      0         8.0750000000e+08                       4122289
      7      0         8.0800000000e+08                       4122291
      7      0         8.0900000000e+08                       4122295
      7      0         8.0950000000e+08                       4122299
      7      0         8.1100000000e+08                       4122301
      5      0         8.1200000000e+08                       5746919
      4      0         8.6700000000e+08                       7035976
      7      0         9.1100000000e+08                       7035980
      7      0         9.1150000000e+08                       7035982
     14      1         9.1250000000e+08                       7035989
      7      0         9.1300000000e+08                       7035994
      7      0         9.1350000000e+08                       7035998
     16      1         9.1450000000e+08                       7036003
     14      1         9.1500000000e+08                       7036005
      7      0         9.1550000000e+08                       7036008
      7      0         9.1650000000e+08                       7036010
      7      0         9.1850000000e+08                       7036014
      7      0         9.1900000000e+08                       7036018
      7      0         9.2100000000e+08                       7036020
      7      0         9.2150000000e+08                       7036022
      7      0         9.2200000000e+08                       7036024
      9      1         9.2250000000e+08                       7732603
      7      0         9.4600000000e+08                       7732606
      3      0         9.4650000000e+08                      11835635
