     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                         33802
     30      3         1.5000000000e+06                         33805
     30      3         2.0000000000e+06                         33811
     32      3         2.5000000000e+06                         33817
     30      3         3.0000000000e+06                         33823
     30      3         3.5000000000e+06                         33825
     32      3         4.0000000000e+06                         33831
     15      1         4.5000000000e+06                         33838
     30      3         5.0000000000e+06                         33845
     30      3         5.5000000000e+06                         33853
     30      3         6.0000000000e+06                         33861
     15      1         6.5000000000e+06                         33868
     32      3         7.0000000000e+06                         33873
     32      3         7.5000000000e+06                         33879
     32      3         8.0000000000e+06                         33883
     32      3         8.5000000000e+06                         33889
     30      3         9.0000000000e+06                         33895
     12      1         9.5000000000e+06                        114829
      7      0         1.2500000000e+07                        114830
      7      0         1.3000000000e+07                        114832
      1      0         1.4500000000e+07                        504152
      7      0         2.9500000000e+07                        504154
      7      0         3.0000000000e+07                        504162
      7      0         3.1500000000e+07                        504164
      7      0         3.3500000000e+07                        504168
      7      0         3.5000000000e+07                        504170
      3      0         3.5500000000e+07                       5122450
      7      0         1.9150000000e+08                       5122454
     14      1         1.9200000000e+08                       5122455
      7      0         1.9250000000e+08                       5122458
     16      1         1.9300000000e+08                       5122461
      7      0         1.9350000000e+08                       5122464
      7      0         1.9400000000e+08                       5122466
      7      0         1.9550000000e+08                       5122470
      7      0         1.9600000000e+08                       5122472
      7      0         1.9750000000e+08                       5122476
      7      0         1.9800000000e+08                       5122482
     16      1         1.9850000000e+08                       5122485
      7      0         1.9900000000e+08                       5122486
      7      0         1.9950000000e+08                       5122488
      7      0         2.0000000000e+08                       5122490
     14      1         2.0050000000e+08                       5122491
      7      0         2.0100000000e+08                       5122494
      7      0         2.0150000000e+08                       5122498
      7      0         2.0200000000e+08                       5122500
      7      0         2.0250000000e+08                       5122502
      5      0         2.0300000000e+08                       6225680
     14      1         2.4150000000e+08                       6225683
      7      0         2.4200000000e+08                       6225688
      7      0         2.4350000000e+08                       6225692
      7      0         2.4400000000e+08                       6225694
      7      0         2.4500000000e+08                       6225698
      7      0         2.4550000000e+08                       6225702
      7      0         2.4600000000e+08                       6225704
      7      0         2.4650000000e+08                       6225706
      7      0         2.4700000000e+08                       6225710
      7      0         2.4750000000e+08                       6225712
      7      0         2.4800000000e+08                       6225718
      7      0         2.4900000000e+08                       6225722
      7      0         2.5000000000e+08                       6225724
      7      0         2.5100000000e+08                       6225726
      7      0         2.5150000000e+08                       6225728
      7      0         2.5250000000e+08                       6225730
      7      0         2.5300000000e+08                       6225732
      4      0         2.5350000000e+08                       6380792
      8      0         2.6000000000e+08                       6380794
     23      2         2.6150000000e+08                       6380795
      8      0         2.6200000000e+08                       6380796
      8      0         2.6300000000e+08                       6380798
      8      0         2.6450000000e+08                       6380800
      8      0         2.6650000000e+08                       6380802
      8      0         2.6900000000e+08                       6380804
      6      0         2.7050000000e+08                       6380806
      6      0         2.7100000000e+08                       6380808
      6      0         2.7250000000e+08                       6380810
     23      2         2.7400000000e+08                       6380813
      6      0         2.7450000000e+08                       6380816
      8      0         2.7500000000e+08                       6380820
      6      0         2.7550000000e+08                       6380822
      8      0         2.7600000000e+08                       6380824
      8      0         2.7700000000e+08                       6380826
      8      0         2.7750000000e+08                       6380828
      8      0         2.7850000000e+08                       6380830
      6      0         2.7900000000e+08                       6380832
      8      0         2.8000000000e+08                       6380834
      8      0         2.8100000000e+08                       6380836
      8      0         2.8250000000e+08                       6380838
      6      0         2.8600000000e+08                       6380842
     23      2         2.8750000000e+08                       6380843
      8      0         2.8800000000e+08                       6380844
      1      0         2.8900000000e+08                       8094584
     23      2         3.4700000000e+08                       8094585
      8      0         3.4750000000e+08                       8094586
     23      2         3.5050000000e+08                       8094589
      4      0         3.5100000000e+08                      15022145
     23      2         5.8600000000e+08                      15022146
      6      0         5.8650000000e+08                      15022149
     23      2         5.8900000000e+08                      15022150
     23      2         5.8950000000e+08                      15022152
      6      0         5.9000000000e+08                      15022155
      6      0         5.9050000000e+08                      15022157
      6      0         5.9100000000e+08                      15022159
      8      0         5.9350000000e+08                      15022161
      8      0         5.9400000000e+08                      15022163
     23      2         5.9850000000e+08                      15022164
      2      0         5.9900000000e+08                      16264536
      6      0         6.4100000000e+08                      16264538
      8      0         6.4300000000e+08                      16264540
      6      0         6.4350000000e+08                      16264542
      6      0         6.4500000000e+08                      16264544
      6      0         6.4550000000e+08                      16264546
      6      0         6.4700000000e+08                      16264550
      6      0         6.4750000000e+08                      16264552
      6      0         6.4800000000e+08                      16264554
      6      0         6.4850000000e+08                      16264556
      8      0         6.4900000000e+08                      16264558
     23      2         6.5000000000e+08                      16264559
      6      0         6.5050000000e+08                      16264560
      4      0         6.5100000000e+08                      16449075
      8      0         6.5750000000e+08                      16449077
     23      2         6.6000000000e+08                      16449078
      6      0         6.6050000000e+08                      16449081
      8      0         6.6200000000e+08                      16449083
      8      0         6.6350000000e+08                      16449087
      6      0         6.6450000000e+08                      16449091
      3      0         6.6650000000e+08                      17333916
      7      0         6.9700000000e+08                      17333920
      7      0         6.9900000000e+08                      17333922
      4      0         7.0000000000e+08                      17971708
      7      0         7.2200000000e+08                      17971710
      7      0         7.2250000000e+08                      17971712
      7      0         7.2300000000e+08                      17971714
      7      0         7.2350000000e+08                      17971716
     14      1         7.2400000000e+08                      17971719
      7      0         7.2450000000e+08                      17971720
     14      1         7.2550000000e+08                      17971721
      7      0         7.2600000000e+08                      17971722
      7      0         7.2650000000e+08                      17971724
      7      0         7.2700000000e+08                      17971726
      1      0         7.2750000000e+08                      18085853
      6      0         7.3200000000e+08                      18085855
      6      0         7.3250000000e+08                      18085857
      8      0         7.3300000000e+08                      18085859
      6      0         7.3350000000e+08                      18085861
      8      0         7.3400000000e+08                      18085863
     23      2         7.3500000000e+08                      18085866
     23      2         7.3550000000e+08                      18085868
      8      0         7.3600000000e+08                      18085873
     23      2         7.3700000000e+08                      18085874
      6      0         7.3750000000e+08                      18085875
      8      0         7.3800000000e+08                      18085877
      8      0         7.3950000000e+08                      18085879
      6      0         7.4200000000e+08                      18085881
      8      0         7.4250000000e+08                      18085883
      8      0         7.4350000000e+08                      18085887
     23      2         7.4600000000e+08                      18085888
      6      0         7.4650000000e+08                      18085889
      8      0         7.4700000000e+08                      18085891
     23      2         7.4750000000e+08                      18085892
      2      0         7.4800000000e+08                      21458053
     23      2         8.6150000000e+08                      21458056
      8      0         8.6200000000e+08                      21458057
     23      2         8.6450000000e+08                      21458060
      6      0         8.6500000000e+08                      21458061
     23      2         8.6550000000e+08                      21458062
      5      0         8.6600000000e+08                      21722792
      8      0         8.7700000000e+08                      21722796
      8      0         8.7750000000e+08                      21722798
      8      0         8.7900000000e+08                      21722800
      8      0         8.8050000000e+08                      21722802
     23      2         8.8250000000e+08                      21722803
     23      2         8.8300000000e+08                      21722807
      8      0         8.8350000000e+08                      21722808
      6      0         8.8400000000e+08                      21722810
      8      0         8.8450000000e+08                      21722812
      6      0         8.8500000000e+08                      21722814
      8      0         8.8600000000e+08                      21722816
      8      0         8.8650000000e+08                      21722820
      8      0         8.8700000000e+08                      21722822
      6      0         8.8900000000e+08                      21722824
      2      0         8.8950000000e+08                      28091257
