     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        214070
     30      3         2.0250000000e+08                        214074
     32      3         2.0300000000e+08                        214086
     30      3         2.0350000000e+08                        214094
     15      1         2.0400000000e+08                        214109
     30      3         2.0450000000e+08                        214114
     30      3         2.0500000000e+08                        214116
     30      3         2.0550000000e+08                        214120
     30      3         2.0600000000e+08                        214128
     32      3         2.0650000000e+08                        214138
     32      3         2.0700000000e+08                        214150
     32      3         2.0750000000e+08                        214156
     30      3         2.0800000000e+08                        214162
     30      3         2.0850000000e+08                        214166
     32      3         2.0900000000e+08                        214172
     30      3         2.0950000000e+08                        214176
     32      3         2.1000000000e+08                        214180
     30      3         2.1050000000e+08                        214188
     32      3         2.1100000000e+08                        214196
     30      3         2.1150000000e+08                        214208
     32      3         2.1200000000e+08                        214212
     15      1         2.1250000000e+08                        214213
     30      3         2.1300000000e+08                        214218
     32      3         2.1350000000e+08                        214224
     32      3         2.1400000000e+08                        214236
     30      3         2.1450000000e+08                        214240
     30      3         2.1500000000e+08                        214244
     32      3         2.1550000000e+08                        214252
     30      3         2.1600000000e+08                        214258
     30      3         2.1650000000e+08                        214266
     32      3         2.1700000000e+08                        214278
      9      1         2.1750000000e+08                        492772
      7      0         2.2650000000e+08                        492773
      7      0         2.2700000000e+08                        492775
      7      0         2.2750000000e+08                        492777
      7      0         2.2800000000e+08                        492779
      7      0         2.2850000000e+08                        492783
      7      0         2.3000000000e+08                        492787
     14      1         2.3050000000e+08                        492788
      7      0         2.3100000000e+08                        492789
      7      0         2.3200000000e+08                        492791
      7      0         2.3250000000e+08                        492793
      7      0         2.3300000000e+08                        492795
      7      0         2.3350000000e+08                        492799
      7      0         2.3400000000e+08                        492801
      7      0         2.3450000000e+08                        492803
      7      0         2.3500000000e+08                        492805
      7      0         2.3550000000e+08                        492807
      7      0         2.3600000000e+08                        492809
     14      1         2.3650000000e+08                        492812
     16      1         2.3700000000e+08                        492814
      7      0         2.3750000000e+08                        492815
      7      0         2.3800000000e+08                        492819
      7      0         2.3850000000e+08                        492821
      7      0         2.3900000000e+08                        492823
      7      0         2.4050000000e+08                        492825
      7      0         2.4100000000e+08                        492831
      5      0         2.4150000000e+08                       1570680
      6      0         2.7950000000e+08                       1570682
      6      0         2.8350000000e+08                       1570684
      6      0         2.8400000000e+08                       1570686
      8      0         2.8450000000e+08                       1570688
      8      0         2.8550000000e+08                       1570690
      6      0         2.8650000000e+08                       1570692
      8      0         2.8800000000e+08                       1570694
      8      0         2.8900000000e+08                       1570696
     23      2         2.9000000000e+08                       1570697
      8      0         2.9050000000e+08                       1570700
      2      0         2.9250000000e+08                       3216770
      2      0         3.5250000000e+08                       6310963
      6      0         4.5750000000e+08                       6310965
     23      2         4.5850000000e+08                       6310966
      8      0         4.5900000000e+08                       6310967
      8      0         4.6000000000e+08                       6310971
      6      0         4.6050000000e+08                       6310973
     23      2         4.6150000000e+08                       6310976
      6      0         4.6200000000e+08                       6310977
      6      0         4.6300000000e+08                       6310979
      8      0         4.6350000000e+08                       6310981
     23      2         4.6400000000e+08                       6310982
      6      0         4.6450000000e+08                       6310985
      6      0         4.6650000000e+08                       6310987
      6      0         4.6700000000e+08                       6310989
     23      2         4.6850000000e+08                       6310990
      6      0         4.6900000000e+08                       6310991
      6      0         4.7100000000e+08                       6310993
     23      2         4.7250000000e+08                       6310994
      8      0         4.7300000000e+08                       6310995
      6      0         4.7450000000e+08                       6310997
      6      0         4.7750000000e+08                       6310999
      4      0         4.8100000000e+08                       7750693
      1      0         5.3000000000e+08                       8573129
     23      2         5.5950000000e+08                       8573130
      6      0         5.6050000000e+08                       8573131
     23      2         5.6200000000e+08                       8573132
      6      0         5.6250000000e+08                       8573135
      6      0         5.6450000000e+08                       8573137
      8      0         5.6700000000e+08                       8573139
     23      2         5.6750000000e+08                       8573140
      1      0         5.6800000000e+08                       9212407
      8      0         5.8950000000e+08                       9212411
     23      2         5.9050000000e+08                       9212412
     23      2         5.9100000000e+08                       9212414
      6      0         5.9150000000e+08                       9212415
      8      0         5.9200000000e+08                       9212417
      6      0         5.9250000000e+08                       9212419
      4      0         5.9350000000e+08                      14845645
      6      0         7.8400000000e+08                      14845649
      8      0         7.8550000000e+08                      14845651
      6      0         7.8600000000e+08                      14845653
     23      2         7.8700000000e+08                      14845654
     23      2         7.8750000000e+08                      14845658
      6      0         7.8800000000e+08                      14845659
      6      0         7.8950000000e+08                      14845661
     23      2         7.9000000000e+08                      14845662
      6      0         7.9050000000e+08                      14845665
      8      0         7.9150000000e+08                      14845667
      8      0         7.9350000000e+08                      14845669
      8      0         7.9400000000e+08                      14845671
      8      0         7.9450000000e+08                      14845673
      8      0         7.9600000000e+08                      14845675
     23      2         7.9700000000e+08                      14845676
      8      0         7.9750000000e+08                      14845677
      5      0         7.9950000000e+08                      16939768
      8      0         8.7100000000e+08                      16939770
     23      2         8.7150000000e+08                      16939771
      8      0         8.7200000000e+08                      16939774
      8      0         8.7450000000e+08                      16939776
      6      0         8.7600000000e+08                      16939778
     23      2         8.7850000000e+08                      16939781
      3      0         8.7900000000e+08                      17527923
      7      0         8.9950000000e+08                      17527925
      7      0         9.0000000000e+08                      17527931
      7      0         9.0100000000e+08                      17527933
      7      0         9.0150000000e+08                      17527935
      7      0         9.0200000000e+08                      17527939
      7      0         9.0250000000e+08                      17527941
      7      0         9.0300000000e+08                      17527943
     14      1         9.0350000000e+08                      17527946
     12      1         9.0400000000e+08                      18096000
      7      0         9.2300000000e+08                      18096001
      7      0         9.2400000000e+08                      18096003
      7      0         9.2450000000e+08                      18096005
      3      0         9.2500000000e+08                      18515283
      7      0         9.4000000000e+08                      18515285
      7      0         9.4150000000e+08                      18515287
      7      0         9.4250000000e+08                      18515293
      7      0         9.4300000000e+08                      18515295
     14      1         9.4350000000e+08                      18515298
      7      0         9.4400000000e+08                      18515301
     14      1         9.4450000000e+08                      18515302
      7      0         9.4500000000e+08                      18515305
      7      0         9.4650000000e+08                      18515307
      7      0         9.4800000000e+08                      18515309
