     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        419227
     24      2         5.0050000000e+08                        419231
     24      2         5.0100000000e+08                        419233
     24      2         5.0150000000e+08                        419235
     22      2         5.0200000000e+08                        419237
     31      3         5.0250000000e+08                        419238
     31      3         5.0300000000e+08                        419240
     22      2         5.0350000000e+08                        419241
     22      2         5.0400000000e+08                        419243
     22      2         5.0450000000e+08                        419245
     22      2         5.0500000000e+08                        419249
     24      2         5.0550000000e+08                        419255
     31      3         5.0600000000e+08                        419260
     24      2         5.0650000000e+08                        419263
     22      2         5.0800000000e+08                        419267
     24      2         5.0850000000e+08                        419269
     31      3         5.0900000000e+08                        419270
     24      2         5.0950000000e+08                        419271
     24      2         5.1000000000e+08                        419273
     24      2         5.1100000000e+08                        419275
     22      2         5.1150000000e+08                        419277
     24      2         5.1200000000e+08                        419279
     21      2         5.1250000000e+08                       1017477
