     24      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                         35056
      3      0         4.3000000000e+07                       2599288
      7      0         1.3050000000e+08                       2599290
      7      0         1.3150000000e+08                       2599292
      7      0         1.3200000000e+08                       2599294
      7      0         1.3350000000e+08                       2599296
      7      0         1.3400000000e+08                       2599298
      7      0         1.3450000000e+08                       2599300
      7      0         1.3600000000e+08                       2599302
      7      0         1.3700000000e+08                       2599304
      7      0         1.3750000000e+08                       2599306
      7      0         1.3800000000e+08                       2599308
      1      0         1.3850000000e+08                       2716151
      8      0         1.4300000000e+08                       2716153
      8      0         1.4550000000e+08                       2716155
     23      2         1.4700000000e+08                       2716156
      8      0         1.4750000000e+08                       2716157
      8      0         1.4900000000e+08                       2716159
     23      2         1.5150000000e+08                       2716160
      2      0         1.5200000000e+08                       5415659
      6      0         2.4450000000e+08                       5415661
      8      0         2.4500000000e+08                       5415663
      6      0         2.4700000000e+08                       5415665
      1      0         2.4850000000e+08                       6003813
      7      0         2.6850000000e+08                       6003815
      7      0         2.6900000000e+08                       6003817
     10      1         2.7000000000e+08                       6512894
      7      0         2.8700000000e+08                       6512899
      1      0         2.8750000000e+08                       6743376
      8      0         2.9650000000e+08                       6743378
      1      0         2.9900000000e+08                       9906140
     16      1         4.0550000000e+08                       9906141
      7      0         4.0600000000e+08                       9906142
     14      1         4.0700000000e+08                       9906143
      7      0         4.0750000000e+08                       9906150
      7      0         4.0850000000e+08                       9906154
      7      0         4.1000000000e+08                       9906156
      7      0         4.1050000000e+08                       9906162
      7      0         4.1100000000e+08                       9906164
      7      0         4.1250000000e+08                       9906166
      7      0         4.1300000000e+08                       9906168
      7      0         4.1350000000e+08                       9906172
      7      0         4.1400000000e+08                       9906174
      7      0         4.1450000000e+08                       9906176
     16      1         4.1600000000e+08                       9906179
      2      0         4.1650000000e+08                      10115444
     23      2         4.2500000000e+08                      10115447
      6      0         4.2600000000e+08                      10115450
      8      0         4.2650000000e+08                      10115452
      8      0         4.2750000000e+08                      10115454
     23      2         4.2800000000e+08                      10115455
      8      0         4.2850000000e+08                      10115456
      8      0         4.3000000000e+08                      10115458
      6      0         4.3250000000e+08                      10115462
      6      0         4.3450000000e+08                      10115464
      6      0         4.3600000000e+08                      10115466
     23      2         4.3650000000e+08                      10115469
      8      0         4.3700000000e+08                      10115472
     23      2         4.3800000000e+08                      10115475
     23      2         4.3850000000e+08                      10115477
      6      0         4.3900000000e+08                      10115478
      6      0         4.3950000000e+08                      10115480
      8      0         4.4150000000e+08                      10115482
     23      2         4.4200000000e+08                      10115483
      6      0         4.4250000000e+08                      10115484
     23      2         4.4600000000e+08                      10115485
      8      0         4.4650000000e+08                      10115486
     23      2         4.4750000000e+08                      10115487
      5      0         4.4800000000e+08                      11709571
      8      0         5.0350000000e+08                      11709573
      3      0         5.0400000000e+08                      12551580
      4      0         5.3500000000e+08                      15608907
     23      2         6.4000000000e+08                      15608908
      6      0         6.4050000000e+08                      15608909
      6      0         6.4100000000e+08                      15608911
      6      0         6.4200000000e+08                      15608917
     23      2         6.4300000000e+08                      15608918
     23      2         6.4350000000e+08                      15608920
      6      0         6.4400000000e+08                      15608921
      8      0         6.4450000000e+08                      15608923
     23      2         6.4550000000e+08                      15608924
      8      0         6.4600000000e+08                      15608927
      8      0         6.4700000000e+08                      15608929
      8      0         6.4800000000e+08                      15608933
     23      2         6.4850000000e+08                      15608934
      6      0         6.4900000000e+08                      15608935
     23      2         6.5100000000e+08                      15608936
      8      0         6.5150000000e+08                      15608937
     23      2         6.5250000000e+08                      15608938
      6      0         6.5300000000e+08                      15608939
     23      2         6.5550000000e+08                      15608940
      1      0         6.5600000000e+08                      17927320
     23      2         7.3700000000e+08                      17927321
      8      0         7.3750000000e+08                      17927324
      6      0         7.3800000000e+08                      17927328
     23      2         7.3900000000e+08                      17927331
      8      0         7.3950000000e+08                      17927332
      6      0         7.4000000000e+08                      17927334
      8      0         7.4350000000e+08                      17927336
      6      0         7.4500000000e+08                      17927338
     23      2         7.4600000000e+08                      17927339
     23      2         7.4650000000e+08                      17927341
      6      0         7.4700000000e+08                      17927342
      8      0         7.5000000000e+08                      17927344
      8      0         7.5100000000e+08                      17927346
     23      2         7.5250000000e+08                      17927349
      6      0         7.5300000000e+08                      17927352
      6      0         7.5350000000e+08                      17927354
      6      0         7.5500000000e+08                      17927356
      6      0         7.5550000000e+08                      17927358
     23      2         7.5600000000e+08                      17927359
      8      0         7.5650000000e+08                      17927362
      8      0         7.5750000000e+08                      17927364
      8      0         7.6350000000e+08                      17927366
     23      2         7.6550000000e+08                      17927367
      6      0         7.6600000000e+08                      17927368
      6      0         7.6800000000e+08                      17927370
      5      0         7.6850000000e+08                      19015480
     23      2         8.0850000000e+08                      19015481
      8      0         8.0900000000e+08                      19015482
      3      0         8.0950000000e+08                      21760725
      6      0         9.0600000000e+08                      21760727
      6      0         9.0800000000e+08                      21760729
     23      2         9.0900000000e+08                      21760730
      6      0         9.0950000000e+08                      21760731
      8      0         9.1050000000e+08                      21760733
      6      0         9.1100000000e+08                      21760735
      6      0         9.1200000000e+08                      21760737
     23      2         9.1300000000e+08                      21760738
      8      0         9.1350000000e+08                      21760739
     23      2         9.1400000000e+08                      21760742
      8      0         9.1450000000e+08                      21760743
      8      0         9.1500000000e+08                      21760745
     23      2         9.1750000000e+08                      21760746
      8      0         9.1800000000e+08                      21760747
     23      2         9.1850000000e+08                      21760750
     23      2         9.1900000000e+08                      21760754
      4      0         9.1950000000e+08                      26679001
